3.450000000000000000e+02,5.820354003906250000e+02,4.557911376953125000e+02,5.976888427734375000e+02,5.158865966796875000e+02,8.081623077392578125e+00,1.191848182678222656e+01,8.081623077392578125e+00,1.191848182678222656e+01,5.810000000000000000e+02,4.590000000000000000e+02,6.010000000000000000e+02,5.170000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,5.700000000000000000e+01,7.942360639572143555e-01,1.000000000000000000e+00
3.450000000000000000e+02,5.588024291992187500e+02,4.536567687988281250e+02,5.832774658203125000e+02,5.173344116210937500e+02,7.887951374053955078e+00,1.395556449890136719e+01,7.887951374053955078e+00,1.395556449890136719e+01,5.610000000000000000e+02,4.550000000000000000e+02,5.800000000000000000e+02,5.140000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,5.900000000000000000e+01,8.874843120574951172e-01,1.000000000000000000e+00
3.450000000000000000e+02,4.191113281250000000e+02,4.801426696777343750e+02,4.569759216308593750e+02,5.683190307617187500e+02,2.415935897827148438e+01,3.796929550170898438e+01,2.415935897827148438e+01,3.796929550170898438e+01,4.100000000000000000e+02,4.680000000000000000e+02,4.550000000000000000e+02,5.710000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,2.900000000000000000e+01,7.336056232452392578e-01,1.000000000000000000e+00
3.450000000000000000e+02,1.492979003906250000e+03,4.378787841796875000e+02,1.543690429687500000e+03,5.426309814453125000e+02,1.490838241577148438e+01,2.953967666625976562e+01,1.490838241577148438e+01,2.953967666625976562e+01,1.495000000000000000e+03,4.380000000000000000e+02,1.544000000000000000e+03,5.480000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000000e+01,3.900000000000000000e+01,9.104661345481872559e-01,1.000000000000000000e+00
3.450000000000000000e+02,6.660734863281250000e+02,4.602821044921875000e+02,6.907060546875000000e+02,5.400140380859375000e+02,1.063798904418945312e+01,3.804725646972656250e+01,1.063798904418945312e+01,3.804725646972656250e+01,6.590000000000000000e+02,4.620000000000000000e+02,6.840000000000000000e+02,5.340000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,4.500000000000000000e+01,5.376731753349304199e-01,7.000000000000000000e+00
3.450000000000000000e+02,3.917951583862304688e+01,4.519328002929687500e+02,1.631252746582031250e+02,7.797512817382812500e+02,5.894030380249023438e+01,8.760742950439453125e+01,5.894030380249023438e+01,8.760742950439453125e+01,3.700000000000000000e+01,4.390000000000000000e+02,1.750000000000000000e+02,7.810000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,3.300000000000000000e+01,7.785551715642213821e-03,1.000000000000000000e+00
3.450000000000000000e+02,2.660895080566406250e+02,4.098637695312500000e+02,4.626169433593750000e+02,8.158721313476562500e+02,6.469503784179687500e+01,5.334268188476562500e+01,6.469503784179687500e+01,5.334268188476562500e+01,2.760000000000000000e+02,4.040000000000000000e+02,4.630000000000000000e+02,8.140000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+01,3.200000000000000000e+01,1.566210878081619740e-03,1.000000000000000000e+00
3.460000000000000000e+02,1.050882202148437500e+03,3.800129699707031250e+02,1.246041259765625000e+03,9.839835205078125000e+02,6.300016784667968750e+01,8.079782867431640625e+01,6.300016784667968750e+01,8.079782867431640625e+01,1.068000000000000000e+03,4.050000000000000000e+02,1.258000000000000000e+03,1.014000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,9.985216259956359863e-01,1.000000000000000000e+00
3.460000000000000000e+02,4.881075134277343750e+02,4.605171813964843750e+02,5.194699707031250000e+02,5.521109619140625000e+02,1.732523155212402344e+01,4.840446472167968750e+01,1.732523155212402344e+01,4.840446472167968750e+01,4.850000000000000000e+02,4.530000000000000000e+02,5.170000000000000000e+02,5.650000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,2.700000000000000000e+01,7.403750419616699219e-01,1.000000000000000000e+00
3.460000000000000000e+02,9.007244262695312500e+02,4.249778747558593750e+02,1.039808471679687500e+03,9.619947509765625000e+02,5.261420440673828125e+01,8.510009002685546875e+01,5.261420440673828125e+01,8.510009002685546875e+01,9.070000000000000000e+02,4.210000000000000000e+02,1.053000000000000000e+03,9.500000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,2.300000000000000000e+01,9.976243376731872559e-01,1.000000000000000000e+00
3.460000000000000000e+02,5.833521728515625000e+02,4.583633117675781250e+02,5.964078979492187500e+02,5.146411743164062500e+02,7.874525070190429688e+00,1.309195709228515625e+01,7.874525070190429688e+00,1.309195709228515625e+01,5.810000000000000000e+02,4.590000000000000000e+02,6.010000000000000000e+02,5.170000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,5.700000000000000000e+01,7.205826044082641602e-01,1.000000000000000000e+00
3.460000000000000000e+02,5.622573852539062500e+02,4.543796081542968750e+02,5.833890380859375000e+02,5.159214477539062500e+02,9.356198310852050781e+00,1.487544345855712891e+01,9.356198310852050781e+00,1.487544345855712891e+01,5.610000000000000000e+02,4.550000000000000000e+02,5.800000000000000000e+02,5.140000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,5.900000000000000000e+01,8.480206131935119629e-01,1.000000000000000000e+00
3.460000000000000000e+02,4.207851867675781250e+02,4.782690429687500000e+02,4.598986816406250000e+02,5.668726806640625000e+02,2.535247802734375000e+01,3.912447357177734375e+01,2.535247802734375000e+01,3.912447357177734375e+01,4.290000000000000000e+02,4.560000000000000000e+02,4.590000000000000000e+02,5.640000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,2.800000000000000000e+01,6.570258736610412598e-01,1.000000000000000000e+00
3.460000000000000000e+02,1.504329223632812500e+03,4.386675109863281250e+02,1.537445678710937500e+03,5.419343261718750000e+02,1.418325138092041016e+01,2.455966758728027344e+01,1.418325138092041016e+01,2.455966758728027344e+01,1.499000000000000000e+03,4.380000000000000000e+02,1.545000000000000000e+03,5.480000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000000e+01,3.900000000000000000e+01,9.670454859733581543e-01,1.000000000000000000e+00
3.460000000000000000e+02,2.769378051757812500e+02,4.059095458984375000e+02,4.637110290527343750e+02,8.128460693359375000e+02,6.469503784179687500e+01,5.334268188476562500e+01,6.469503784179687500e+01,5.334268188476562500e+01,2.830000000000000000e+02,4.030000000000000000e+02,4.640000000000000000e+02,8.130000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+01,3.200000000000000000e+01,3.746400470845401287e-04,1.000000000000000000e+00
3.460000000000000000e+02,5.463868331909179688e+01,4.426944580078125000e+02,1.755689544677734375e+02,7.792034301757812500e+02,5.894030380249023438e+01,8.760742950439453125e+01,5.894030380249023438e+01,8.760742950439453125e+01,5.400000000000000000e+01,4.400000000000000000e+02,1.860000000000000000e+02,7.800000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,3.300000000000000000e+01,5.844972329214215279e-04,1.000000000000000000e+00
3.460000000000000000e+02,6.612362670898437500e+02,4.621014709472656250e+02,6.863992309570312500e+02,5.340262451171875000e+02,1.063798904418945312e+01,3.804725646972656250e+01,1.063798904418945312e+01,3.804725646972656250e+01,6.590000000000000000e+02,4.620000000000000000e+02,6.840000000000000000e+02,5.340000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,4.500000000000000000e+01,2.809773981571197510e-01,7.000000000000000000e+00
3.470000000000000000e+02,1.049953735351562500e+03,3.928304748535156250e+02,1.232136840820312500e+03,1.017335876464843750e+03,6.160637664794921875e+01,7.365504455566406250e+01,6.160637664794921875e+01,7.365504455566406250e+01,1.069000000000000000e+03,4.050000000000000000e+02,1.259000000000000000e+03,1.014000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,9.964076876640319824e-01,1.000000000000000000e+00
3.470000000000000000e+02,4.873387451171875000e+02,4.595059814453125000e+02,5.236596069335937500e+02,5.535889282226562500e+02,1.967745399475097656e+01,5.060899734497070312e+01,1.967745399475097656e+01,5.060899734497070312e+01,4.850000000000000000e+02,4.530000000000000000e+02,5.170000000000000000e+02,5.650000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,2.700000000000000000e+01,5.677724480628967285e-01,1.000000000000000000e+00
3.470000000000000000e+02,8.866198730468750000e+02,4.380717163085937500e+02,1.037820312500000000e+03,9.576284790039062500e+02,5.316200637817382812e+01,8.489004516601562500e+01,5.316200637817382812e+01,8.489004516601562500e+01,9.070000000000000000e+02,4.210000000000000000e+02,1.053000000000000000e+03,9.500000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,2.300000000000000000e+01,9.966199398040771484e-01,1.000000000000000000e+00
3.470000000000000000e+02,5.842974853515625000e+02,4.618869934082031250e+02,5.952758178710937500e+02,5.124896850585937500e+02,6.085418701171875000e+00,1.289357089996337891e+01,6.085418701171875000e+00,1.289357089996337891e+01,5.810000000000000000e+02,4.590000000000000000e+02,6.010000000000000000e+02,5.170000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,5.700000000000000000e+01,7.399135231971740723e-01,1.000000000000000000e+00
3.470000000000000000e+02,5.640458374023437500e+02,4.558329772949218750e+02,5.821896972656250000e+02,5.134120483398437500e+02,1.009912109375000000e+01,1.511905860900878906e+01,1.009912109375000000e+01,1.511905860900878906e+01,5.610000000000000000e+02,4.550000000000000000e+02,5.800000000000000000e+02,5.140000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,5.900000000000000000e+01,8.446431159973144531e-01,1.000000000000000000e+00
3.470000000000000000e+02,4.229052734375000000e+02,4.738305358886718750e+02,4.624147033691406250e+02,5.663110351562500000e+02,2.575191688537597656e+01,3.520835494995117188e+01,2.575191688537597656e+01,3.520835494995117188e+01,4.280000000000000000e+02,4.560000000000000000e+02,4.580000000000000000e+02,5.640000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,2.800000000000000000e+01,7.674211859703063965e-01,1.000000000000000000e+00
3.470000000000000000e+02,6.657669677734375000e+02,4.606892395019531250e+02,6.900789794921875000e+02,5.390534057617187500e+02,1.113783454895019531e+01,3.525490570068359375e+01,1.113783454895019531e+01,3.525490570068359375e+01,6.590000000000000000e+02,4.620000000000000000e+02,6.840000000000000000e+02,5.340000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,4.500000000000000000e+01,5.744683742523193359e-01,7.000000000000000000e+00
3.470000000000000000e+02,6.300687255859375000e+02,4.572723388671875000e+02,6.585313110351562500e+02,5.237728881835937500e+02,1.470846652984619141e+01,2.162129211425781250e+01,1.470846652984619141e+01,2.162129211425781250e+01,6.330000000000000000e+02,4.580000000000000000e+02,6.570000000000000000e+02,5.250000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,9.700000000000000000e+01,4.300000000000000000e+01,4.071553349494934082e-01,1.000000000000000000e+00
3.470000000000000000e+02,6.244375610351562500e+01,4.375698547363281250e+02,1.910097808837890625e+02,7.819475097656250000e+02,5.894030380249023438e+01,8.760742950439453125e+01,5.894030380249023438e+01,8.760742950439453125e+01,5.900000000000000000e+01,4.400000000000000000e+02,1.990000000000000000e+02,7.790000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,3.300000000000000000e+01,3.074107225984334946e-04,1.000000000000000000e+00
3.470000000000000000e+02,2.957096862792968750e+02,4.064562683105468750e+02,4.647083129882812500e+02,8.075162353515625000e+02,6.469503784179687500e+01,5.334268188476562500e+01,6.469503784179687500e+01,5.334268188476562500e+01,2.900000000000000000e+02,4.020000000000000000e+02,4.650000000000000000e+02,8.120000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+01,3.200000000000000000e+01,2.353116142330691218e-04,1.000000000000000000e+00
3.470000000000000000e+02,1.502181274414062500e+03,4.323228454589843750e+02,1.545849975585937500e+03,5.458999633789062500e+02,1.418325138092041016e+01,2.455966758728027344e+01,1.418325138092041016e+01,2.455966758728027344e+01,1.502000000000000000e+03,4.380000000000000000e+02,1.546000000000000000e+03,5.480000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000000e+01,3.900000000000000000e+01,3.515709638595581055e-01,1.000000000000000000e+00
3.470000000000000000e+02,5.846790771484375000e+02,4.590754394531250000e+02,6.056423339843750000e+02,5.125659790039062500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.820000000000000000e+02,4.540000000000000000e+02,6.030000000000000000e+02,5.110000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+01,6.100000000000000000e+01,6.037082076072692871e-01,1.000000000000000000e+00
3.480000000000000000e+02,1.054845947265625000e+03,4.062042541503906250e+02,1.227322998046875000e+03,1.047792602539062500e+03,6.153313446044921875e+01,7.121511077880859375e+01,6.153313446044921875e+01,7.121511077880859375e+01,1.070000000000000000e+03,4.050000000000000000e+02,1.260000000000000000e+03,1.014000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,9.954161643981933594e-01,1.000000000000000000e+00
3.480000000000000000e+02,4.867357788085937500e+02,4.568861694335937500e+02,5.271852416992187500e+02,5.534671630859375000e+02,2.257656478881835938e+01,4.952616882324218750e+01,2.257656478881835938e+01,4.952616882324218750e+01,4.850000000000000000e+02,4.530000000000000000e+02,5.170000000000000000e+02,5.650000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,2.700000000000000000e+01,6.187784075736999512e-01,1.000000000000000000e+00
3.480000000000000000e+02,8.762048950195312500e+02,4.489621887207031250e+02,1.036366088867187500e+03,9.514290161132812500e+02,5.545271682739257812e+01,8.930576324462890625e+01,5.545271682739257812e+01,8.930576324462890625e+01,9.080000000000000000e+02,4.210000000000000000e+02,1.054000000000000000e+03,9.500000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,2.300000000000000000e+01,9.938530921936035156e-01,1.000000000000000000e+00
3.480000000000000000e+02,5.845537719726562500e+02,4.643928527832031250e+02,5.941314086914062500e+02,5.101642761230468750e+02,4.292923450469970703e+00,1.386255836486816406e+01,4.292923450469970703e+00,1.386255836486816406e+01,5.830000000000000000e+02,4.540000000000000000e+02,6.030000000000000000e+02,5.110000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,6.100000000000000000e+01,6.610805988311767578e-01,1.000000000000000000e+00
3.480000000000000000e+02,5.635350341796875000e+02,4.572402343750000000e+02,5.801511230468750000e+02,5.112223815917968750e+02,8.541915893554687500e+00,1.623637771606445312e+01,8.541915893554687500e+00,1.623637771606445312e+01,5.620000000000000000e+02,4.590000000000000000e+02,5.800000000000000000e+02,5.170000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,5.800000000000000000e+01,8.699942231178283691e-01,1.000000000000000000e+00
