3.290000000000000000e+02,1.415594238281250000e+03,6.036079711914062500e+02,1.473285156250000000e+03,7.548239135742187500e+02,2.114336585998535156e+01,1.996175765991210938e+01,2.114336585998535156e+01,1.996175765991210938e+01,1.430000000000000000e+03,6.020000000000000000e+02,1.483000000000000000e+03,7.560000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.690000000000000000e+02,1.330000000000000000e+02,9.797984361648559570e-01,1.000000000000000000e+00
3.290000000000000000e+02,2.200749206542968750e+02,6.486713256835937500e+02,2.528984069824218750e+02,7.841975708007812500e+02,2.509218025207519531e+01,2.939289665222167969e+01,2.509218025207519531e+01,2.939289665222167969e+01,2.160000000000000000e+02,6.490000000000000000e+02,2.490000000000000000e+02,7.840000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.710000000000000000e+02,4.800000000000000000e+01,8.720420002937316895e-01,1.000000000000000000e+00
3.290000000000000000e+02,-1.773868203163146973e+00,6.544343872070312500e+02,3.421463394165039062e+01,7.903080444335937500e+02,2.436113929748535156e+01,3.063068771362304688e+01,2.436113929748535156e+01,3.063068771362304688e+01,-8.000000000000000000e+00,6.450000000000000000e+02,5.200000000000000000e+01,7.890000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.720000000000000000e+02,1.480000000000000000e+02,9.215309023857116699e-01,1.000000000000000000e+00
3.290000000000000000e+02,1.194424819946289062e+01,6.492694702148437500e+02,5.498978424072265625e+01,7.838108520507812500e+02,3.450853729248046875e+01,3.113783645629882812e+01,3.450853729248046875e+01,3.113783645629882812e+01,1.600000000000000000e+01,6.490000000000000000e+02,6.500000000000000000e+01,7.840000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.580000000000000000e+02,5.200000000000000000e+01,4.725858867168426514e-01,1.000000000000000000e+00
3.290000000000000000e+02,1.562567382812500000e+03,5.850716552734375000e+02,1.619666259765625000e+03,7.406638793945312500e+02,3.805226516723632812e+01,3.232637405395507812e+01,3.805226516723632812e+01,3.232637405395507812e+01,1.566000000000000000e+03,5.830000000000000000e+02,1.613000000000000000e+03,7.400000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000000e+02,1.350000000000000000e+02,2.600490450859069824e-01,1.000000000000000000e+00
3.290000000000000000e+02,1.796271240234375000e+03,5.358563842773437500e+02,1.841328979492187500e+03,6.631853027343750000e+02,9.774310111999511719e+00,1.107647609710693359e+01,9.774310111999511719e+00,1.107647609710693359e+01,1.797000000000000000e+03,5.400000000000000000e+02,1.838000000000000000e+03,6.630000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000000e+02,1.430000000000000000e+02,5.186238791793584824e-03,1.000000000000000000e+00
3.290000000000000000e+02,2.351230468750000000e+02,6.308224487304687500e+02,2.738371276855468750e+02,7.713063354492187500e+02,2.673552703857421875e+01,3.048726081848144531e+01,2.673552703857421875e+01,3.048726081848144531e+01,2.370000000000000000e+02,6.310000000000000000e+02,2.740000000000000000e+02,7.710000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.470000000000000000e+02,1.800000000000000000e+01,6.469165533781051636e-02,1.000000000000000000e+00
3.290000000000000000e+02,1.373160522460937500e+03,5.767600708007812500e+02,1.422477783203125000e+03,7.327683715820312500e+02,3.550782775878906250e+01,3.672351837158203125e+01,3.550782775878906250e+01,3.672351837158203125e+01,1.377000000000000000e+03,5.770000000000000000e+02,1.427000000000000000e+03,7.360000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.620000000000000000e+02,1.390000000000000000e+02,4.016538262367248535e-01,1.000000000000000000e+00
3.300000000000000000e+02,1.771491546630859375e+02,6.468002319335937500e+02,2.220296783447265625e+02,7.903280029296875000e+02,1.753049659729003906e+01,3.435924530029296875e+01,1.753049659729003906e+01,3.435924530029296875e+01,1.940000000000000000e+02,6.570000000000000000e+02,2.260000000000000000e+02,7.870000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.640000000000000000e+02,4.900000000000000000e+01,8.502362966537475586e-01,1.000000000000000000e+00
3.300000000000000000e+02,1.419151000976562500e+03,6.034622192382812500e+02,1.474453735351562500e+03,7.569830322265625000e+02,1.961719322204589844e+01,2.017860031127929688e+01,1.961719322204589844e+01,2.017860031127929688e+01,1.431000000000000000e+03,6.010000000000000000e+02,1.483000000000000000e+03,7.560000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.690000000000000000e+02,1.330000000000000000e+02,9.903383851051330566e-01,1.000000000000000000e+00
3.300000000000000000e+02,2.145689239501953125e+02,6.486563110351562500e+02,2.488412475585937500e+02,7.854287109375000000e+02,2.741780471801757812e+01,3.080157089233398438e+01,2.741780471801757812e+01,3.080157089233398438e+01,2.140000000000000000e+02,6.490000000000000000e+02,2.470000000000000000e+02,7.850000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.710000000000000000e+02,4.800000000000000000e+01,8.822606205940246582e-01,1.000000000000000000e+00
3.300000000000000000e+02,-5.803344726562500000e+00,6.562615966796875000e+02,2.747202301025390625e+01,7.902908935546875000e+02,2.629460144042968750e+01,3.842181015014648438e+01,2.629460144042968750e+01,3.842181015014648438e+01,-1.400000000000000000e+01,6.450000000000000000e+02,4.700000000000000000e+01,7.890000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.720000000000000000e+02,1.480000000000000000e+02,6.120153665542602539e-01,1.000000000000000000e+00
3.300000000000000000e+02,2.664298629760742188e+01,6.401893310546875000e+02,6.479032897949218750e+01,7.741499633789062500e+02,2.053504180908203125e+01,1.911426162719726562e+01,2.053504180908203125e+01,1.911426162719726562e+01,1.000000000000000000e+01,6.490000000000000000e+02,5.900000000000000000e+01,7.870000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.580000000000000000e+02,5.200000000000000000e+01,7.708928585052490234e-01,1.000000000000000000e+00
3.300000000000000000e+02,1.351465820312500000e+03,5.758054199218750000e+02,1.413242065429687500e+03,7.245852661132812500e+02,3.882319641113281250e+01,3.961187744140625000e+01,3.882319641113281250e+01,3.961187744140625000e+01,1.367000000000000000e+03,5.750000000000000000e+02,1.429000000000000000e+03,7.340000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.620000000000000000e+02,1.390000000000000000e+02,7.399860024452209473e-01,1.000000000000000000e+00
3.300000000000000000e+02,2.339171905517578125e+02,6.311306152343750000e+02,2.712002258300781250e+02,7.702010498046875000e+02,2.673552703857421875e+01,3.048726081848144531e+01,2.673552703857421875e+01,3.048726081848144531e+01,2.330000000000000000e+02,6.280000000000000000e+02,2.710000000000000000e+02,7.700000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.470000000000000000e+02,1.800000000000000000e+01,4.911183565855026245e-02,1.000000000000000000e+00
3.300000000000000000e+02,1.801993652343750000e+03,5.344951782226562500e+02,1.845424194335937500e+03,6.623723144531250000e+02,9.774310111999511719e+00,1.107647609710693359e+01,9.774310111999511719e+00,1.107647609710693359e+01,1.802000000000000000e+03,5.370000000000000000e+02,1.843000000000000000e+03,6.600000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000000e+02,1.430000000000000000e+02,4.077295213937759399e-02,1.000000000000000000e+00
3.300000000000000000e+02,1.562637573242187500e+03,5.829457397460937500e+02,1.625181030273437500e+03,7.395953979492187500e+02,3.805226516723632812e+01,3.232637405395507812e+01,3.805226516723632812e+01,3.232637405395507812e+01,1.570000000000000000e+03,5.820000000000000000e+02,1.616000000000000000e+03,7.400000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000000e+02,1.350000000000000000e+02,1.247338056564331055e-01,1.000000000000000000e+00
3.300000000000000000e+02,7.477749824523925781e+00,6.512655029296875000e+02,5.395962142944335938e+01,7.855593872070312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.490000000000000000e+02,5.900000000000000000e+01,7.870000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.730000000000000000e+02,5.200000000000000000e+01,9.685732126235961914e-01,1.000000000000000000e+00
3.310000000000000000e+02,1.798594970703125000e+02,6.552880249023437500e+02,2.163113098144531250e+02,7.940866699218750000e+02,2.036381912231445312e+01,3.394976806640625000e+01,2.036381912231445312e+01,3.394976806640625000e+01,1.900000000000000000e+02,6.560000000000000000e+02,2.220000000000000000e+02,7.860000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.640000000000000000e+02,4.900000000000000000e+01,8.954338431358337402e-01,1.000000000000000000e+00
3.310000000000000000e+02,1.422014404296875000e+03,6.042902832031250000e+02,1.478467773437500000e+03,7.607268066406250000e+02,2.406323242187500000e+01,2.116579055786132812e+01,2.406323242187500000e+01,2.116579055786132812e+01,1.427000000000000000e+03,5.990000000000000000e+02,1.486000000000000000e+03,7.570000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.690000000000000000e+02,1.330000000000000000e+02,9.851887226104736328e-01,1.000000000000000000e+00
3.310000000000000000e+02,2.064255371093750000e+02,6.467766113281250000e+02,2.437054443359375000e+02,7.861946411132812500e+02,3.184821128845214844e+01,3.473320007324218750e+01,3.184821128845214844e+01,3.473320007324218750e+01,2.100000000000000000e+02,6.470000000000000000e+02,2.430000000000000000e+02,7.840000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.710000000000000000e+02,4.800000000000000000e+01,7.488521337509155273e-01,1.000000000000000000e+00
3.310000000000000000e+02,-9.839393615722656250e+00,6.576060180664062500e+02,1.887664985656738281e+01,7.895983886718750000e+02,1.656133842468261719e+01,4.659075546264648438e+01,1.656133842468261719e+01,4.659075546264648438e+01,-2.300000000000000000e+01,6.430000000000000000e+02,3.800000000000000000e+01,7.850000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.720000000000000000e+02,1.480000000000000000e+02,6.311157345771789551e-01,1.000000000000000000e+00
3.310000000000000000e+02,7.477749824523925781e+00,6.512655029296875000e+02,5.395962142944335938e+01,7.855593872070312500e+02,1.548061752319335938e+01,1.396241760253906250e+01,1.548061752319335938e+01,1.396241760253906250e+01,5.000000000000000000e+00,6.460000000000000000e+02,5.600000000000000000e+01,7.790000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.730000000000000000e+02,5.200000000000000000e+01,9.880930781364440918e-01,1.000000000000000000e+00
3.310000000000000000e+02,1.570139282226562500e+03,5.834717407226562500e+02,1.627789916992187500e+03,7.387286987304687500e+02,3.805226516723632812e+01,3.232637405395507812e+01,3.805226516723632812e+01,3.232637405395507812e+01,1.574000000000000000e+03,5.810000000000000000e+02,1.620000000000000000e+03,7.410000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000000e+02,1.350000000000000000e+02,6.658182293176651001e-02,1.000000000000000000e+00
3.310000000000000000e+02,1.808268310546875000e+03,5.327902221679687500e+02,1.850014892578125000e+03,6.591188354492187500e+02,9.774310111999511719e+00,1.107647609710693359e+01,9.774310111999511719e+00,1.107647609710693359e+01,1.810000000000000000e+03,5.370000000000000000e+02,1.850000000000000000e+03,6.570000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000000e+02,1.430000000000000000e+02,1.190686225891113281e-01,1.000000000000000000e+00
3.310000000000000000e+02,2.292169494628906250e+02,6.282025756835937500e+02,2.674601135253906250e+02,7.687937011718750000e+02,2.673552703857421875e+01,3.048726081848144531e+01,2.673552703857421875e+01,3.048726081848144531e+01,2.300000000000000000e+02,6.260000000000000000e+02,2.670000000000000000e+02,7.680000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.470000000000000000e+02,1.800000000000000000e+01,7.186976075172424316e-02,1.000000000000000000e+00
3.310000000000000000e+02,1.356740722656250000e+03,5.720954589843750000e+02,1.425424438476562500e+03,7.299638671875000000e+02,3.882319641113281250e+01,3.961187744140625000e+01,3.882319641113281250e+01,3.961187744140625000e+01,1.357000000000000000e+03,5.730000000000000000e+02,1.428000000000000000e+03,7.300000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.620000000000000000e+02,1.390000000000000000e+02,5.609386786818504333e-02,1.000000000000000000e+00
3.320000000000000000e+02,1.826940917968750000e+02,6.628579711914062500e+02,2.112937011718750000e+02,7.949172973632812500e+02,2.183025360107421875e+01,2.907472801208496094e+01,2.183025360107421875e+01,2.907472801208496094e+01,1.860000000000000000e+02,6.550000000000000000e+02,2.190000000000000000e+02,7.860000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.640000000000000000e+02,4.900000000000000000e+01,8.584638833999633789e-01,1.000000000000000000e+00
3.320000000000000000e+02,1.424840332031250000e+03,6.046266479492187500e+02,1.483843872070312500e+03,7.633067626953125000e+02,2.737928581237792969e+01,2.678827095031738281e+01,2.737928581237792969e+01,2.678827095031738281e+01,1.423000000000000000e+03,5.970000000000000000e+02,1.489000000000000000e+03,7.580000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.690000000000000000e+02,1.330000000000000000e+02,9.844324588775634766e-01,1.000000000000000000e+00
3.320000000000000000e+02,1.970756378173828125e+02,6.433411865234375000e+02,2.372315521240234375e+02,7.859354248046875000e+02,3.755490493774414062e+01,3.348275375366210938e+01,3.755490493774414062e+01,3.348275375366210938e+01,1.960000000000000000e+02,6.310000000000000000e+02,2.350000000000000000e+02,7.700000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.710000000000000000e+02,4.700000000000000000e+01,8.976755142211914062e-01,1.000000000000000000e+00
3.320000000000000000e+02,-9.238729476928710938e+00,6.622088623046875000e+02,8.827368736267089844e+00,7.899182128906250000e+02,2.658147573471069336e+00,4.257675933837890625e+01,2.658147573471069336e+00,4.257675933837890625e+01,-2.900000000000000000e+01,6.450000000000000000e+02,3.200000000000000000e+01,7.880000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.720000000000000000e+02,1.480000000000000000e+02,6.843423843383789062e-01,1.000000000000000000e+00
3.320000000000000000e+02,4.916174411773681641e+00,6.508721923828125000e+02,4.951118850708007812e+01,7.853185424804687500e+02,1.549682140350341797e+01,1.505858898162841797e+01,1.549682140350341797e+01,1.505858898162841797e+01,1.000000000000000000e+00,6.470000000000000000e+02,5.100000000000000000e+01,7.800000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.730000000000000000e+02,5.200000000000000000e+01,9.895417690277099609e-01,1.000000000000000000e+00
3.320000000000000000e+02,1.352364135742187500e+03,5.756906738281250000e+02,1.415173095703125000e+03,7.258112182617187500e+02,2.802100944519042969e+01,3.718589782714843750e+01,2.802100944519042969e+01,3.718589782714843750e+01,1.350000000000000000e+03,5.710000000000000000e+02,1.432000000000000000e+03,7.310000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.620000000000000000e+02,1.390000000000000000e+02,9.763160347938537598e-01,1.000000000000000000e+00
3.320000000000000000e+02,2.255357971191406250e+02,6.273384399414062500e+02,2.638945007324218750e+02,7.696818847656250000e+02,2.673552703857421875e+01,3.048726081848144531e+01,2.673552703857421875e+01,3.048726081848144531e+01,2.260000000000000000e+02,6.230000000000000000e+02,2.640000000000000000e+02,7.660000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.470000000000000000e+02,1.800000000000000000e+01,7.010539621114730835e-02,1.000000000000000000e+00
3.320000000000000000e+02,1.813453247070312500e+03,5.290590820312500000e+02,1.861005859375000000e+03,6.568630981445312500e+02,9.774310111999511719e+00,1.107647609710693359e+01,9.774310111999511719e+00,1.107647609710693359e+01,1.815000000000000000e+03,5.340000000000000000e+02,1.854000000000000000e+03,6.570000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000000e+02,1.430000000000000000e+02,1.846787333488464355e-01,1.000000000000000000e+00
3.320000000000000000e+02,1.575659790039062500e+03,5.820755615234375000e+02,1.631030395507812500e+03,7.403386230468750000e+02,3.805226516723632812e+01,3.232637405395507812e+01,3.805226516723632812e+01,3.232637405395507812e+01,1.578000000000000000e+03,5.800000000000000000e+02,1.623000000000000000e+03,7.410000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000000e+02,1.350000000000000000e+02,7.204008102416992188e-02,1.000000000000000000e+00
3.330000000000000000e+02,1.823687591552734375e+02,6.636266479492187500e+02,2.066096954345703125e+02,7.900523071289062500e+02,1.816315650939941406e+01,2.671723556518554688e+01,1.816315650939941406e+01,2.671723556518554688e+01,1.820000000000000000e+02,6.540000000000000000e+02,2.160000000000000000e+02,7.860000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.640000000000000000e+02,4.900000000000000000e+01,8.414013385772705078e-01,1.000000000000000000e+00
3.330000000000000000e+02,1.425935302734375000e+03,6.047457275390625000e+02,1.489393676757812500e+03,7.666770629882812500e+02,3.013755035400390625e+01,3.388838958740234375e+01,3.013755035400390625e+01,3.388838958740234375e+01,1.420000000000000000e+03,5.960000000000000000e+02,1.492000000000000000e+03,7.590000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.690000000000000000e+02,1.330000000000000000e+02,9.811756014823913574e-01,1.000000000000000000e+00
3.330000000000000000e+02,1.859327545166015625e+02,6.368510742187500000e+02,2.280466613769531250e+02,7.832036132812500000e+02,3.963394927978515625e+01,3.153294563293457031e+01,3.963394927978515625e+01,3.153294563293457031e+01,1.930000000000000000e+02,6.300000000000000000e+02,2.320000000000000000e+02,7.690000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.710000000000000000e+02,4.700000000000000000e+01,9.309247732162475586e-01,1.000000000000000000e+00
3.330000000000000000e+02,-5.965371131896972656e-01,6.485513916015625000e+02,4.074074554443359375e+01,7.827537841796875000e+02,1.497779655456542969e+01,1.689254379272460938e+01,1.497779655456542969e+01,1.689254379272460938e+01,-4.000000000000000000e+00,6.440000000000000000e+02,4.700000000000000000e+01,7.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.730000000000000000e+02,5.200000000000000000e+01,9.889349341392517090e-01,1.000000000000000000e+00
3.330000000000000000e+02,1.347515991210937500e+03,5.796681518554687500e+02,1.408522338867187500e+03,7.241422119140625000e+02,2.268175697326660156e+01,3.999081039428710938e+01,2.268175697326660156e+01,3.999081039428710938e+01,1.349000000000000000e+03,5.690000000000000000e+02,1.441000000000000000e+03,7.260000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.620000000000000000e+02,1.390000000000000000e+02,9.057428240776062012e-01,1.000000000000000000e+00
3.330000000000000000e+02,1.578764038085937500e+03,5.776403808593750000e+02,1.633684082031250000e+03,7.378171997070312500e+02,3.805226516723632812e+01,3.232637405395507812e+01,3.805226516723632812e+01,3.232637405395507812e+01,1.582000000000000000e+03,5.790000000000000000e+02,1.627000000000000000e+03,7.410000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000000e+02,1.350000000000000000e+02,6.196463480591773987e-02,1.000000000000000000e+00
3.330000000000000000e+02,1.817855590820312500e+03,5.230451049804687500e+02,1.866021118164062500e+03,6.547589721679687500e+02,9.774310111999511719e+00,1.107647609710693359e+01,9.774310111999511719e+00,1.107647609710693359e+01,1.817000000000000000e+03,5.260000000000000000e+02,1.859000000000000000e+03,6.560000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000000e+02,1.430000000000000000e+02,7.255128771066665649e-02,1.000000000000000000e+00
3.330000000000000000e+02,2.202704162597656250e+02,6.244278564453125000e+02,2.606439514160156250e+02,7.690504760742187500e+02,2.673552703857421875e+01,3.048726081848144531e+01,2.673552703857421875e+01,3.048726081848144531e+01,2.230000000000000000e+02,6.210000000000000000e+02,2.610000000000000000e+02,7.650000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.470000000000000000e+02,1.800000000000000000e+01,6.073189526796340942e-02,1.000000000000000000e+00
3.340000000000000000e+02,1.775915222167968750e+02,6.573534545898437500e+02,2.023457946777343750e+02,7.822725219726562500e+02,2.027758979797363281e+01,2.240597915649414062e+01,2.027758979797363281e+01,2.240597915649414062e+01,1.780000000000000000e+02,6.530000000000000000e+02,2.130000000000000000e+02,7.860000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.640000000000000000e+02,4.900000000000000000e+01,9.185278415679931641e-01,1.000000000000000000e+00
3.340000000000000000e+02,1.424857666015625000e+03,6.048285522460937500e+02,1.494301147460937500e+03,7.711218872070312500e+02,3.425474548339843750e+01,3.787056732177734375e+01,3.425474548339843750e+01,3.787056732177734375e+01,1.422000000000000000e+03,5.950000000000000000e+02,1.495000000000000000e+03,7.570000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.690000000000000000e+02,1.330000000000000000e+02,9.704815745353698730e-01,1.000000000000000000e+00
3.340000000000000000e+02,1.721392822265625000e+02,6.300148315429687500e+02,2.157796325683593750e+02,7.807591552734375000e+02,3.601692581176757812e+01,3.001892089843750000e+01,3.601692581176757812e+01,3.001892089843750000e+01,1.780000000000000000e+02,6.530000000000000000e+02,2.130000000000000000e+02,7.860000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.710000000000000000e+02,4.900000000000000000e+01,9.607507586479187012e-01,1.000000000000000000e+00
3.340000000000000000e+02,-6.976706504821777344e+00,6.461960449218750000e+02,2.964576339721679688e+01,7.794437255859375000e+02,1.398777484893798828e+01,1.695193481445312500e+01,1.398777484893798828e+01,1.695193481445312500e+01,-9.000000000000000000e+00,6.460000000000000000e+02,4.100000000000000000e+01,7.780000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.730000000000000000e+02,5.200000000000000000e+01,9.800823330879211426e-01,1.000000000000000000e+00
3.340000000000000000e+02,1.341823974609375000e+03,5.821653442382812500e+02,1.409315673828125000e+03,7.257725219726562500e+02,2.343031120300292969e+01,4.307360458374023438e+01,2.343031120300292969e+01,4.307360458374023438e+01,1.350000000000000000e+03,5.670000000000000000e+02,1.444000000000000000e+03,7.270000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.620000000000000000e+02,1.390000000000000000e+02,7.506967782974243164e-01,1.000000000000000000e+00
3.340000000000000000e+02,2.198092651367187500e+02,6.241023559570312500e+02,2.582109375000000000e+02,7.690952148437500000e+02,2.673552703857421875e+01,3.048726081848144531e+01,2.673552703857421875e+01,3.048726081848144531e+01,2.190000000000000000e+02,6.220000000000000000e+02,2.570000000000000000e+02,7.670000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.470000000000000000e+02,1.800000000000000000e+01,5.061646923422813416e-02,1.000000000000000000e+00
3.340000000000000000e+02,1.824167968750000000e+03,5.193931884765625000e+02,1.869571411132812500e+03,6.534630126953125000e+02,9.774310111999511719e+00,1.107647609710693359e+01,9.774310111999511719e+00,1.107647609710693359e+01,1.828000000000000000e+03,5.270000000000000000e+02,1.867000000000000000e+03,6.500000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000000e+02,1.430000000000000000e+02,2.512791566550731659e-02,1.000000000000000000e+00
3.340000000000000000e+02,1.581318603515625000e+03,5.782609252929687500e+02,1.637047485351562500e+03,7.382732543945312500e+02,3.805226516723632812e+01,3.232637405395507812e+01,3.805226516723632812e+01,3.232637405395507812e+01,1.586000000000000000e+03,5.790000000000000000e+02,1.631000000000000000e+03,7.420000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000000e+02,1.350000000000000000e+02,1.134968400001525879e-01,1.000000000000000000e+00
3.350000000000000000e+02,1.422572631835937500e+03,6.021526489257812500e+02,1.498446655273437500e+03,7.732750854492187500e+02,3.676739883422851562e+01,3.568767929077148438e+01,3.676739883422851562e+01,3.568767929077148438e+01,1.426000000000000000e+03,5.950000000000000000e+02,1.499000000000000000e+03,7.600000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.690000000000000000e+02,1.330000000000000000e+02,9.808125495910644531e-01,1.000000000000000000e+00
3.350000000000000000e+02,1.566173553466796875e+02,6.273956298828125000e+02,2.005142669677734375e+02,7.803284301757812500e+02,2.416098976135253906e+01,3.247029113769531250e+01,2.416098976135253906e+01,3.247029113769531250e+01,1.730000000000000000e+02,6.540000000000000000e+02,2.080000000000000000e+02,7.880000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.710000000000000000e+02,4.900000000000000000e+01,8.781484365463256836e-01,1.000000000000000000e+00
3.350000000000000000e+02,-1.119560050964355469e+01,6.445731811523437500e+02,1.966038894653320312e+01,7.778908691406250000e+02,1.259117507934570312e+01,1.776736450195312500e+01,1.259117507934570312e+01,1.776736450195312500e+01,-1.500000000000000000e+01,6.460000000000000000e+02,3.600000000000000000e+01,7.870000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.730000000000000000e+02,5.200000000000000000e+01,9.426529407501220703e-01,1.000000000000000000e+00
3.350000000000000000e+02,1.335795410156250000e+03,5.811673583984375000e+02,1.417505126953125000e+03,7.289769897460937500e+02,2.758964347839355469e+01,4.726469421386718750e+01,2.758964347839355469e+01,4.726469421386718750e+01,1.352000000000000000e+03,5.650000000000000000e+02,1.445000000000000000e+03,7.250000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.620000000000000000e+02,1.390000000000000000e+02,7.235134840011596680e-01,1.000000000000000000e+00
3.350000000000000000e+02,1.583473510742187500e+03,5.798308105468750000e+02,1.639237915039062500e+03,7.343929443359375000e+02,3.805226516723632812e+01,3.232637405395507812e+01,3.805226516723632812e+01,3.232637405395507812e+01,1.586000000000000000e+03,5.720000000000000000e+02,1.630000000000000000e+03,7.360000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000000e+02,1.350000000000000000e+02,1.227972507476806641e-01,1.000000000000000000e+00
3.350000000000000000e+02,1.830305053710937500e+03,5.124241333007812500e+02,1.871722778320312500e+03,6.487531738281250000e+02,9.774310111999511719e+00,1.107647609710693359e+01,9.774310111999511719e+00,1.107647609710693359e+01,1.831000000000000000e+03,5.200000000000000000e+02,1.869000000000000000e+03,6.500000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000000e+02,1.430000000000000000e+02,1.375289447605609894e-02,1.000000000000000000e+00
3.350000000000000000e+02,2.112359008789062500e+02,6.249739990234375000e+02,2.545407257080078125e+02,7.706240234375000000e+02,2.673552703857421875e+01,3.048726081848144531e+01,2.673552703857421875e+01,3.048726081848144531e+01,2.150000000000000000e+02,6.240000000000000000e+02,2.540000000000000000e+02,7.690000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.470000000000000000e+02,1.800000000000000000e+01,4.533875361084938049e-02,1.000000000000000000e+00
3.350000000000000000e+02,0.000000000000000000e+00,6.491221923828125000e+02,2.810195350646972656e+01,7.849744262695312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-1.500000000000000000e+01,6.460000000000000000e+02,3.600000000000000000e+01,7.870000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.740000000000000000e+02,5.200000000000000000e+01,9.805933237075805664e-01,1.000000000000000000e+00
3.360000000000000000e+02,1.419163085937500000e+03,5.977965087890625000e+02,1.500963623046875000e+03,7.723479003906250000e+02,3.678825378417968750e+01,3.768777847290039062e+01,3.678825378417968750e+01,3.768777847290039062e+01,1.431000000000000000e+03,5.960000000000000000e+02,1.501000000000000000e+03,7.660000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.690000000000000000e+02,1.330000000000000000e+02,9.833517670631408691e-01,1.000000000000000000e+00
