2.740000000000000000e+02,8.436840209960937500e+02,3.226433410644531250e+02,8.679499511718750000e+02,3.778482055664062500e+02,1.083194065093994141e+01,2.534522438049316406e+01,1.083194065093994141e+01,2.534522438049316406e+01,8.390000000000000000e+02,3.110000000000000000e+02,8.610000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.630000000000000000e+02,5.600000000000000000e+01,6.133589148521423340e-01,1.000000000000000000e+00
2.740000000000000000e+02,3.773053741455078125e+01,3.019846191406250000e+02,1.113748855590820312e+02,4.939646911621093750e+02,3.068510246276855469e+01,2.398325157165527344e+01,3.068510246276855469e+01,2.398325157165527344e+01,3.000000000000000000e+01,3.040000000000000000e+02,1.070000000000000000e+02,4.990000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+02,1.700000000000000000e+01,9.920537471771240234e-01,1.000000000000000000e+00
2.740000000000000000e+02,9.638548583984375000e+02,2.977061767578125000e+02,1.013077331542968750e+03,4.536742553710937500e+02,2.531844329833984375e+01,2.163960647583007812e+01,2.531844329833984375e+01,2.163960647583007812e+01,9.520000000000000000e+02,2.860000000000000000e+02,1.018000000000000000e+03,4.620000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.710000000000000000e+02,7.000000000000000000e+00,9.806928038597106934e-01,1.000000000000000000e+00
2.740000000000000000e+02,1.676713745117187500e+03,2.756713867187500000e+02,1.871763183593750000e+03,1.043544433593750000e+03,7.655391693115234375e+01,1.258494415283203125e+02,7.655391693115234375e+01,1.258494415283203125e+02,1.707000000000000000e+03,2.440000000000000000e+02,1.982000000000000000e+03,1.026000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,2.330000000000000000e+02,1.000000000000000000e+01,8.789699673652648926e-01,1.000000000000000000e+00
2.740000000000000000e+02,5.142954711914062500e+02,2.855628967285156250e+02,5.792625732421875000e+02,4.472621765136718750e+02,3.080731773376464844e+01,5.706164550781250000e+01,3.080731773376464844e+01,5.706164550781250000e+01,5.090000000000000000e+02,2.840000000000000000e+02,5.700000000000000000e+02,4.560000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.530000000000000000e+02,2.900000000000000000e+01,4.343244433403015137e-01,1.000000000000000000e+00
2.740000000000000000e+02,1.119349243164062500e+03,2.964501647949218750e+02,1.168511352539062500e+03,4.323909301757812500e+02,1.970009040832519531e+01,1.818840789794921875e+01,1.970009040832519531e+01,1.818840789794921875e+01,1.110000000000000000e+03,2.960000000000000000e+02,1.164000000000000000e+03,4.340000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.490000000000000000e+02,1.800000000000000000e+01,1.170309224107768387e-05,1.000000000000000000e+00
2.740000000000000000e+02,1.155567871093750000e+03,3.146298828125000000e+02,1.221184326171875000e+03,4.662950744628906250e+02,2.571271896362304688e+01,2.184231567382812500e+01,2.571271896362304688e+01,2.184231567382812500e+01,1.148000000000000000e+03,3.040000000000000000e+02,1.216000000000000000e+03,4.680000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.260000000000000000e+02,2.000000000000000000e+00,6.768644652765942737e-06,1.000000000000000000e+00
2.740000000000000000e+02,1.246797485351562500e+03,3.053280639648437500e+02,1.279485473632812500e+03,4.181018371582031250e+02,1.101478672027587891e+01,4.455827713012695312e+01,1.101478672027587891e+01,4.455827713012695312e+01,1.239000000000000000e+03,3.040000000000000000e+02,1.273000000000000000e+03,4.190000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.050000000000000000e+02,2.600000000000000000e+01,5.907487589865922928e-03,1.000000000000000000e+00
2.750000000000000000e+02,6.977092285156250000e+02,3.021980285644531250e+02,7.698173217773437500e+02,5.015492858886718750e+02,2.025127792358398438e+01,3.468742370605468750e+01,2.025127792358398438e+01,3.468742370605468750e+01,6.600000000000000000e+02,2.760000000000000000e+02,7.600000000000000000e+02,4.900000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.510000000000000000e+02,1.200000000000000000e+01,9.273592233657836914e-01,1.000000000000000000e+00
2.750000000000000000e+02,1.454608154296875000e+03,2.102958831787109375e+02,1.721984863281250000e+03,9.364499511718750000e+02,7.804901885986328125e+01,1.012999801635742188e+02,7.804901885986328125e+01,1.012999801635742188e+02,1.451000000000000000e+03,2.660000000000000000e+02,1.688000000000000000e+03,1.015000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,2.570000000000000000e+02,9.000000000000000000e+00,9.994846582412719727e-01,1.000000000000000000e+00
2.750000000000000000e+02,1.016217895507812500e+03,2.980569763183593750e+02,1.056028930664062500e+03,4.409915161132812500e+02,2.317222404479980469e+01,2.821485519409179688e+01,2.317222404479980469e+01,2.821485519409179688e+01,1.008000000000000000e+03,3.020000000000000000e+02,1.052000000000000000e+03,4.320000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.670000000000000000e+02,1.300000000000000000e+01,9.681799411773681641e-01,1.000000000000000000e+00
2.750000000000000000e+02,5.911028442382812500e+02,2.990499877929687500e+02,6.263516235351562500e+02,3.831752014160156250e+02,1.701946449279785156e+01,2.213607788085937500e+01,1.701946449279785156e+01,2.213607788085937500e+01,5.600000000000000000e+02,3.010000000000000000e+02,6.080000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.690000000000000000e+02,2.300000000000000000e+01,5.581493377685546875e-01,1.000000000000000000e+00
2.750000000000000000e+02,3.932905960083007812e+01,3.018809814453125000e+02,1.122797851562500000e+02,4.945999755859375000e+02,3.657161331176757812e+01,3.000300025939941406e+01,3.657161331176757812e+01,3.000300025939941406e+01,2.100000000000000000e+01,3.030000000000000000e+02,9.700000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+02,1.700000000000000000e+01,9.731121063232421875e-01,1.000000000000000000e+00
2.750000000000000000e+02,9.645899658203125000e+02,2.987583618164062500e+02,1.014441589355468750e+03,4.556325683593750000e+02,2.611529731750488281e+01,1.735719299316406250e+01,2.611529731750488281e+01,1.735719299316406250e+01,9.450000000000000000e+02,2.880000000000000000e+02,1.010000000000000000e+03,4.620000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.710000000000000000e+02,7.000000000000000000e+00,7.657752037048339844e-01,1.000000000000000000e+00
2.750000000000000000e+02,5.187376098632812500e+02,3.082676696777343750e+02,5.825665893554687500e+02,3.942371826171875000e+02,2.909227180480957031e+01,5.685141372680664062e+01,2.909227180480957031e+01,5.685141372680664062e+01,4.990000000000000000e+02,2.840000000000000000e+02,5.590000000000000000e+02,4.560000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.530000000000000000e+02,2.900000000000000000e+01,5.940744280815124512e-01,1.000000000000000000e+00
2.750000000000000000e+02,5.035794372558593750e+02,2.825917663574218750e+02,5.696000366210937500e+02,4.706824035644531250e+02,1.528985023498535156e+01,2.729859733581542969e+01,1.528985023498535156e+01,2.729859733581542969e+01,4.990000000000000000e+02,2.840000000000000000e+02,5.590000000000000000e+02,4.560000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.590000000000000000e+02,2.900000000000000000e+01,8.070700801908969879e-03,1.000000000000000000e+00
2.750000000000000000e+02,1.238323608398437500e+03,3.044295349121093750e+02,1.273172241210937500e+03,4.153319091796875000e+02,1.101478672027587891e+01,4.455827713012695312e+01,1.101478672027587891e+01,4.455827713012695312e+01,1.236000000000000000e+03,3.030000000000000000e+02,1.270000000000000000e+03,4.180000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.050000000000000000e+02,2.600000000000000000e+01,2.451244508847594261e-03,1.000000000000000000e+00
2.750000000000000000e+02,1.149099853515625000e+03,3.143245544433593750e+02,1.213212890625000000e+03,4.634643554687500000e+02,2.571271896362304688e+01,2.184231567382812500e+01,2.571271896362304688e+01,2.184231567382812500e+01,1.144000000000000000e+03,3.030000000000000000e+02,1.212000000000000000e+03,4.670000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.260000000000000000e+02,2.000000000000000000e+00,2.051474803010933101e-05,1.000000000000000000e+00
2.750000000000000000e+02,1.112677001953125000e+03,2.978130798339843750e+02,1.161350585937500000e+03,4.334125366210937500e+02,1.970009040832519531e+01,1.818840789794921875e+01,1.970009040832519531e+01,1.818840789794921875e+01,1.102000000000000000e+03,2.950000000000000000e+02,1.156000000000000000e+03,4.330000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.490000000000000000e+02,1.800000000000000000e+01,3.545960498740896583e-05,1.000000000000000000e+00
2.750000000000000000e+02,1.721893310546875000e+03,2.548710784912109375e+02,1.920000000000000000e+03,9.811267089843750000e+02,7.655391693115234375e+01,1.258494415283203125e+02,7.655391693115234375e+01,1.258494415283203125e+02,1.710000000000000000e+03,2.440000000000000000e+02,1.977000000000000000e+03,1.025000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,2.330000000000000000e+02,1.000000000000000000e+01,9.937940165400505066e-03,1.000000000000000000e+00
2.760000000000000000e+02,1.441690063476562500e+03,2.202143249511718750e+02,1.715345825195312500e+03,9.622517089843750000e+02,7.200094604492187500e+01,9.645920562744140625e+01,7.200094604492187500e+01,9.645920562744140625e+01,1.453000000000000000e+03,2.710000000000000000e+02,1.689000000000000000e+03,1.021000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,2.570000000000000000e+02,9.000000000000000000e+00,9.996980428695678711e-01,1.000000000000000000e+00
2.760000000000000000e+02,4.290333938598632812e+01,3.012188720703125000e+02,1.171865997314453125e+02,4.944958801269531250e+02,4.967026138305664062e+01,3.622689056396484375e+01,4.967026138305664062e+01,3.622689056396484375e+01,1.200000000000000000e+01,3.030000000000000000e+02,8.700000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+02,1.700000000000000000e+01,5.908563137054443359e-01,1.000000000000000000e+00
2.760000000000000000e+02,1.683240600585937500e+03,2.752695312500000000e+02,1.878237304687500000e+03,1.040415771484375000e+03,7.142900085449218750e+01,1.171165771484375000e+02,7.142900085449218750e+01,1.171165771484375000e+02,1.713000000000000000e+03,2.440000000000000000e+02,1.972000000000000000e+03,1.024000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,2.330000000000000000e+02,1.000000000000000000e+01,9.692922830581665039e-01,1.000000000000000000e+00
2.760000000000000000e+02,2.760088806152343750e+02,3.006638183593750000e+02,3.242070922851562500e+02,4.242801513671875000e+02,3.199980163574218750e+01,2.636868476867675781e+01,3.199980163574218750e+01,2.636868476867675781e+01,2.650000000000000000e+02,3.000000000000000000e+02,3.080000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.560000000000000000e+02,4.500000000000000000e+01,1.540613621473312378e-01,1.000000000000000000e+00
2.760000000000000000e+02,8.336106567382812500e+02,3.130206604003906250e+02,8.541685180664062500e+02,3.732968444824218750e+02,1.083194065093994141e+01,2.534522438049316406e+01,1.083194065093994141e+01,2.534522438049316406e+01,8.280000000000000000e+02,3.090000000000000000e+02,8.500000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.630000000000000000e+02,5.600000000000000000e+01,1.953662373125553131e-02,1.000000000000000000e+00
2.760000000000000000e+02,1.106282836914062500e+03,2.965440063476562500e+02,1.154687377929687500e+03,4.309081726074218750e+02,1.970009040832519531e+01,1.818840789794921875e+01,1.970009040832519531e+01,1.818840789794921875e+01,1.095000000000000000e+03,2.940000000000000000e+02,1.149000000000000000e+03,4.330000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.490000000000000000e+02,1.800000000000000000e+01,1.696799183264374733e-03,1.000000000000000000e+00
2.760000000000000000e+02,1.142307373046875000e+03,3.125209045410156250e+02,1.208621582031250000e+03,4.613790893554687500e+02,2.571271896362304688e+01,2.184231567382812500e+01,2.571271896362304688e+01,2.184231567382812500e+01,1.140000000000000000e+03,3.020000000000000000e+02,1.208000000000000000e+03,4.660000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.260000000000000000e+02,2.000000000000000000e+00,9.644187230151146650e-06,1.000000000000000000e+00
2.760000000000000000e+02,1.231515991210937500e+03,3.063788757324218750e+02,1.266961547851562500e+03,4.125076904296875000e+02,1.101478672027587891e+01,4.455827713012695312e+01,1.101478672027587891e+01,4.455827713012695312e+01,1.233000000000000000e+03,3.020000000000000000e+02,1.267000000000000000e+03,4.170000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.050000000000000000e+02,2.600000000000000000e+01,1.571719622006639838e-04,1.000000000000000000e+00
2.760000000000000000e+02,4.952541809082031250e+02,2.877090148925781250e+02,5.598911132812500000e+02,4.421712646484375000e+02,2.909227180480957031e+01,5.685141372680664062e+01,2.909227180480957031e+01,5.685141372680664062e+01,4.890000000000000000e+02,2.830000000000000000e+02,5.490000000000000000e+02,4.550000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.530000000000000000e+02,2.900000000000000000e+01,3.070661914534866810e-04,1.000000000000000000e+00
2.760000000000000000e+02,9.467369384765625000e+02,2.970349731445312500e+02,9.969730224609375000e+02,4.612697448730468750e+02,2.611529731750488281e+01,1.735719299316406250e+01,2.611529731750488281e+01,1.735719299316406250e+01,9.390000000000000000e+02,2.900000000000000000e+02,1.002000000000000000e+03,4.630000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.710000000000000000e+02,7.000000000000000000e+00,4.957415461540222168e-01,1.000000000000000000e+00
2.760000000000000000e+02,5.711911010742187500e+02,2.979324645996093750e+02,6.093446655273437500e+02,3.901190490722656250e+02,1.701946449279785156e+01,2.213607788085937500e+01,1.701946449279785156e+01,2.213607788085937500e+01,5.540000000000000000e+02,3.010000000000000000e+02,6.020000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.690000000000000000e+02,2.300000000000000000e+01,3.771013766527175903e-02,1.000000000000000000e+00
2.760000000000000000e+02,6.741199340820312500e+02,2.822590332031250000e+02,7.403433837890625000e+02,4.749279174804687500e+02,2.025127792358398438e+01,3.468742370605468750e+01,2.025127792358398438e+01,3.468742370605468750e+01,6.520000000000000000e+02,2.750000000000000000e+02,7.470000000000000000e+02,4.890000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.510000000000000000e+02,1.200000000000000000e+01,2.745024859905242920e-01,1.000000000000000000e+00
2.760000000000000000e+02,7.564826965332031250e+00,3.067550964355468750e+02,8.798863220214843750e+01,5.023193969726562500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,3.030000000000000000e+02,8.700000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.720000000000000000e+02,1.700000000000000000e+01,9.977474808692932129e-01,1.000000000000000000e+00
2.760000000000000000e+02,2.527872772216796875e+02,2.991457519531250000e+02,2.832884826660156250e+02,3.711608581542968750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.590000000000000000e+02,3.000000000000000000e+02,2.830000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.730000000000000000e+02,4.400000000000000000e+01,7.541052699089050293e-01,1.000000000000000000e+00
2.770000000000000000e+02,1.436225830078125000e+03,2.361133270263671875e+02,1.714583496093750000e+03,9.962454833984375000e+02,7.068199920654296875e+01,8.742767333984375000e+01,7.068199920654296875e+01,8.742767333984375000e+01,1.443000000000000000e+03,2.660000000000000000e+02,1.681000000000000000e+03,1.003000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,2.570000000000000000e+02,9.000000000000000000e+00,9.996991157531738281e-01,1.000000000000000000e+00
2.770000000000000000e+02,7.564826965332031250e+00,3.067550964355468750e+02,8.798863220214843750e+01,5.023193969726562500e+02,1.741444969177246094e+01,1.960455894470214844e+01,1.741444969177246094e+01,1.960455894470214844e+01,3.000000000000000000e+00,3.030000000000000000e+02,7.700000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.720000000000000000e+02,1.700000000000000000e+01,9.978631138801574707e-01,1.000000000000000000e+00
2.770000000000000000e+02,2.412014770507812500e+02,2.977079162597656250e+02,2.707964172363281250e+02,3.674010314941406250e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.430000000000000000e+02,2.980000000000000000e+02,2.690000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.730000000000000000e+02,4.400000000000000000e+01,9.040637314319610596e-02,1.000000000000000000e+00
2.770000000000000000e+02,6.652764282226562500e+02,2.820951538085937500e+02,7.334614257812500000e+02,4.803813171386718750e+02,2.025127792358398438e+01,3.468742370605468750e+01,2.025127792358398438e+01,3.468742370605468750e+01,6.450000000000000000e+02,2.750000000000000000e+02,7.340000000000000000e+02,4.890000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.510000000000000000e+02,1.200000000000000000e+01,3.387416526675224304e-02,1.000000000000000000e+00
2.770000000000000000e+02,5.640325927734375000e+02,2.991332397460937500e+02,6.004298095703125000e+02,3.879051513671875000e+02,1.701946449279785156e+01,2.213607788085937500e+01,1.701946449279785156e+01,2.213607788085937500e+01,5.490000000000000000e+02,3.000000000000000000e+02,5.970000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.690000000000000000e+02,2.300000000000000000e+01,7.499604020267724991e-03,1.000000000000000000e+00
2.770000000000000000e+02,9.382726440429687500e+02,2.988183288574218750e+02,9.900471801757812500e+02,4.601329040527343750e+02,2.611529731750488281e+01,1.735719299316406250e+01,2.611529731750488281e+01,1.735719299316406250e+01,9.330000000000000000e+02,2.920000000000000000e+02,9.950000000000000000e+02,4.640000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.710000000000000000e+02,7.000000000000000000e+00,4.436355829238891602e-01,1.000000000000000000e+00
2.770000000000000000e+02,4.875719909667968750e+02,2.889598083496093750e+02,5.476848754882812500e+02,4.435014038085937500e+02,2.909227180480957031e+01,5.685141372680664062e+01,2.909227180480957031e+01,5.685141372680664062e+01,4.790000000000000000e+02,2.830000000000000000e+02,5.380000000000000000e+02,4.550000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.530000000000000000e+02,2.900000000000000000e+01,8.130081929266452789e-03,1.000000000000000000e+00
2.770000000000000000e+02,1.224303100585937500e+03,3.040332336425781250e+02,1.258807983398437500e+03,4.135596618652343750e+02,1.101478672027587891e+01,4.455827713012695312e+01,1.101478672027587891e+01,4.455827713012695312e+01,1.224000000000000000e+03,3.010000000000000000e+02,1.258000000000000000e+03,4.160000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.050000000000000000e+02,2.600000000000000000e+01,4.354529664851725101e-04,1.000000000000000000e+00
2.770000000000000000e+02,1.136906127929687500e+03,3.101601867675781250e+02,1.201198486328125000e+03,4.599193725585937500e+02,2.571271896362304688e+01,2.184231567382812500e+01,2.571271896362304688e+01,2.184231567382812500e+01,1.135000000000000000e+03,3.020000000000000000e+02,1.200000000000000000e+03,4.620000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.260000000000000000e+02,2.000000000000000000e+00,3.035641930182464421e-05,1.000000000000000000e+00
2.770000000000000000e+02,1.099682861328125000e+03,2.962663574218750000e+02,1.147688598632812500e+03,4.294726257324218750e+02,1.970009040832519531e+01,1.818840789794921875e+01,1.970009040832519531e+01,1.818840789794921875e+01,1.110000000000000000e+03,3.000000000000000000e+02,1.150000000000000000e+03,4.260000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.490000000000000000e+02,2.500000000000000000e+01,2.807047776877880096e-02,1.000000000000000000e+00
2.770000000000000000e+02,8.238840942382812500e+02,3.121604003906250000e+02,8.448238525390625000e+02,3.733299865722656250e+02,1.083194065093994141e+01,2.534522438049316406e+01,1.083194065093994141e+01,2.534522438049316406e+01,8.220000000000000000e+02,3.080000000000000000e+02,8.440000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.630000000000000000e+02,5.600000000000000000e+01,2.637550060171633959e-04,1.000000000000000000e+00
2.770000000000000000e+02,2.628346557617187500e+02,3.005167541503906250e+02,3.113379821777343750e+02,4.240588989257812500e+02,3.199980163574218750e+01,2.636868476867675781e+01,3.199980163574218750e+01,2.636868476867675781e+01,2.590000000000000000e+02,3.010000000000000000e+02,3.020000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.560000000000000000e+02,4.500000000000000000e+01,1.320892293006181717e-02,1.000000000000000000e+00
2.770000000000000000e+02,1.719778442382812500e+03,2.404812011718750000e+02,1.920000000000000000e+03,1.007559387207031250e+03,7.142900085449218750e+01,1.171165771484375000e+02,7.142900085449218750e+01,1.171165771484375000e+02,1.717000000000000000e+03,2.440000000000000000e+02,1.967000000000000000e+03,1.023000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,2.330000000000000000e+02,1.000000000000000000e+01,1.728070825338363647e-01,1.000000000000000000e+00
2.770000000000000000e+02,7.544635620117187500e+02,3.130188598632812500e+02,7.765790405273437500e+02,3.629808654785156250e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.610000000000000000e+02,3.150000000000000000e+02,7.830000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.740000000000000000e+02,7.100000000000000000e+01,7.682178616523742676e-01,1.000000000000000000e+00
2.780000000000000000e+02,1.439607543945312500e+03,2.573809204101562500e+02,1.720942138671875000e+03,1.031783691406250000e+03,7.427085876464843750e+01,8.153306579589843750e+01,7.427085876464843750e+01,8.153306579589843750e+01,1.434000000000000000e+03,2.610000000000000000e+02,1.673000000000000000e+03,9.860000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.570000000000000000e+02,9.000000000000000000e+00,9.993746876716613770e-01,1.000000000000000000e+00
2.780000000000000000e+02,1.226058006286621094e+01,3.053521118164062500e+02,9.140589141845703125e+01,5.034406127929687500e+02,2.879778671264648438e+01,2.863237380981445312e+01,2.879778671264648438e+01,2.863237380981445312e+01,-6.000000000000000000e+00,3.030000000000000000e+02,6.700000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.720000000000000000e+02,1.700000000000000000e+01,9.708550572395324707e-01,1.000000000000000000e+00
2.780000000000000000e+02,9.578007812500000000e+02,2.984696655273437500e+02,1.009614685058593750e+03,4.588265075683593750e+02,3.250994110107421875e+01,2.920144081115722656e+01,3.250994110107421875e+01,2.920144081115722656e+01,9.590000000000000000e+02,2.920000000000000000e+02,1.010000000000000000e+03,4.400000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.710000000000000000e+02,4.000000000000000000e+00,7.688629031181335449e-01,1.000000000000000000e+00
2.780000000000000000e+02,1.085296264648437500e+03,3.178004455566406250e+02,1.127127807617187500e+03,4.470111389160156250e+02,1.400748634338378906e+01,1.565258693695068359e+01,1.400748634338378906e+01,1.565258693695068359e+01,1.080000000000000000e+03,2.920000000000000000e+02,1.134000000000000000e+03,4.320000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.490000000000000000e+02,1.800000000000000000e+01,7.450013160705566406e-01,1.000000000000000000e+00
2.780000000000000000e+02,1.693381713867187500e+03,2.697603149414062500e+02,1.885790771484375000e+03,1.038044311523437500e+03,6.354914474487304688e+01,1.032664871215820312e+02,6.354914474487304688e+01,1.032664871215820312e+02,1.712000000000000000e+03,2.260000000000000000e+02,1.965000000000000000e+03,1.013000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,2.330000000000000000e+02,1.000000000000000000e+01,9.968546032905578613e-01,1.000000000000000000e+00
2.780000000000000000e+02,9.281423950195312500e+02,2.948928833007812500e+02,9.826461181640625000e+02,4.598097839355468750e+02,4.546432876586914062e+01,3.397098922729492188e+01,4.546432876586914062e+01,3.397098922729492188e+01,9.240000000000000000e+02,2.900000000000000000e+02,9.870000000000000000e+02,4.640000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.620000000000000000e+02,7.000000000000000000e+00,9.192017912864685059e-01,1.000000000000000000e+00
2.780000000000000000e+02,2.537577056884765625e+02,3.013530578613281250e+02,3.004861145019531250e+02,4.230053710937500000e+02,3.199980163574218750e+01,2.636868476867675781e+01,3.199980163574218750e+01,2.636868476867675781e+01,2.530000000000000000e+02,3.020000000000000000e+02,2.970000000000000000e+02,4.250000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.560000000000000000e+02,4.500000000000000000e+01,3.621275350451469421e-02,1.000000000000000000e+00
2.780000000000000000e+02,8.182019042968750000e+02,3.097744445800781250e+02,8.406799316406250000e+02,3.682710571289062500e+02,1.083194065093994141e+01,2.534522438049316406e+01,1.083194065093994141e+01,2.534522438049316406e+01,8.170000000000000000e+02,3.070000000000000000e+02,8.390000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.630000000000000000e+02,5.600000000000000000e+01,1.663629882386885583e-05,1.000000000000000000e+00
2.780000000000000000e+02,1.130020874023437500e+03,3.080606384277343750e+02,1.193582885742187500e+03,4.579158935546875000e+02,2.571271896362304688e+01,2.184231567382812500e+01,2.571271896362304688e+01,2.184231567382812500e+01,1.130000000000000000e+03,3.020000000000000000e+02,1.193000000000000000e+03,4.580000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.260000000000000000e+02,2.000000000000000000e+00,2.525340823922306299e-05,1.000000000000000000e+00
2.780000000000000000e+02,1.213835083007812500e+03,3.033785705566406250e+02,1.249508911132812500e+03,4.113737487792968750e+02,1.101478672027587891e+01,4.455827713012695312e+01,1.101478672027587891e+01,4.455827713012695312e+01,1.216000000000000000e+03,3.000000000000000000e+02,1.250000000000000000e+03,4.150000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.050000000000000000e+02,2.600000000000000000e+01,8.937632628658320755e-06,1.000000000000000000e+00
2.780000000000000000e+02,4.728334960937500000e+02,2.815113220214843750e+02,5.337729492187500000e+02,4.528726806640625000e+02,2.909227180480957031e+01,5.685141372680664062e+01,2.909227180480957031e+01,5.685141372680664062e+01,4.680000000000000000e+02,2.820000000000000000e+02,5.280000000000000000e+02,4.550000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.530000000000000000e+02,2.900000000000000000e+01,1.080302335321903229e-02,1.000000000000000000e+00
2.780000000000000000e+02,5.534807128906250000e+02,2.990826110839843750e+02,5.928311767578125000e+02,3.866054077148437500e+02,1.701946449279785156e+01,2.213607788085937500e+01,1.701946449279785156e+01,2.213607788085937500e+01,5.440000000000000000e+02,3.000000000000000000e+02,5.920000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.690000000000000000e+02,2.300000000000000000e+01,2.684191800653934479e-03,1.000000000000000000e+00
2.780000000000000000e+02,6.546367797851562500e+02,2.808685913085937500e+02,7.221329345703125000e+02,4.823063354492187500e+02,2.025127792358398438e+01,3.468742370605468750e+01,2.025127792358398438e+01,3.468742370605468750e+01,6.370000000000000000e+02,2.740000000000000000e+02,7.210000000000000000e+02,4.890000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.510000000000000000e+02,1.200000000000000000e+01,2.201580209657549858e-03,1.000000000000000000e+00
