3.660000000000000000e+02,6.053302001953125000e+02,1.869268188476562500e+02,7.803969116210937500e+02,6.827841186523437500e+02,3.139339447021484375e+01,3.809224700927734375e+01,3.139339447021484375e+01,3.809224700927734375e+01,6.010000000000000000e+02,1.940000000000000000e+02,7.660000000000000000e+02,6.930000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,4.500000000000000000e+01,9.995261430740356445e-01,1.000000000000000000e+00
3.660000000000000000e+02,8.858993530273437500e+02,2.144110412597656250e+02,9.923687133789062500e+02,6.516958007812500000e+02,2.467634582519531250e+01,2.638848876953125000e+01,2.467634582519531250e+01,2.638848876953125000e+01,8.720000000000000000e+02,2.070000000000000000e+02,9.910000000000000000e+02,6.550000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,2.500000000000000000e+01,9.969882369041442871e-01,1.000000000000000000e+00
3.660000000000000000e+02,9.677438354492187500e+02,3.072714538574218750e+02,1.048236450195312500e+03,5.161887207031250000e+02,2.874200820922851562e+01,4.751779556274414062e+01,2.874200820922851562e+01,4.751779556274414062e+01,9.740000000000000000e+02,3.200000000000000000e+02,1.052000000000000000e+03,5.170000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.100000000000000000e+01,1.871676545306399930e-06,1.000000000000000000e+00
3.660000000000000000e+02,7.591875000000000000e+02,1.948070831298828125e+02,9.175808105468750000e+02,7.435726318359375000e+02,5.558439636230468750e+01,9.491822052001953125e+01,5.558439636230468750e+01,9.491822052001953125e+01,7.630000000000000000e+02,1.890000000000000000e+02,9.310000000000000000e+02,7.360000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,1.797707285732030869e-03,1.000000000000000000e+00
3.670000000000000000e+02,1.086190795898437500e+03,1.403731384277343750e+02,1.344162231445312500e+03,8.724126586914062500e+02,4.618460464477539062e+01,7.557398986816406250e+01,4.618460464477539062e+01,7.557398986816406250e+01,1.099000000000000000e+03,1.340000000000000000e+02,1.375000000000000000e+03,8.590000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,1.400000000000000000e+01,9.997729659080505371e-01,1.000000000000000000e+00
3.670000000000000000e+02,4.607259826660156250e+02,2.069335937500000000e+02,6.271444091796875000e+02,6.764736328125000000e+02,4.692314147949218750e+01,5.303836441040039062e+01,4.692314147949218750e+01,5.303836441040039062e+01,4.500000000000000000e+02,2.220000000000000000e+02,6.140000000000000000e+02,6.950000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.000000000000000000e+00,9.969269633293151855e-01,1.000000000000000000e+00
3.670000000000000000e+02,6.090159912109375000e+02,1.869465637207031250e+02,7.819622802734375000e+02,6.848184204101562500e+02,3.751177597045898438e+01,4.512192535400390625e+01,3.751177597045898438e+01,4.512192535400390625e+01,5.920000000000000000e+02,1.930000000000000000e+02,7.590000000000000000e+02,6.970000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,4.500000000000000000e+01,9.994308352470397949e-01,1.000000000000000000e+00
3.670000000000000000e+02,8.878715820312500000e+02,2.163408660888671875e+02,9.927087402343750000e+02,6.535784912109375000e+02,3.424413299560546875e+01,3.829115295410156250e+01,3.424413299560546875e+01,3.829115295410156250e+01,8.690000000000000000e+02,2.050000000000000000e+02,9.880000000000000000e+02,6.530000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,2.500000000000000000e+01,9.967959523200988770e-01,1.000000000000000000e+00
3.670000000000000000e+02,7.584549560546875000e+02,1.955867767333984375e+02,9.156149291992187500e+02,7.399688720703125000e+02,5.558439636230468750e+01,9.491822052001953125e+01,5.558439636230468750e+01,9.491822052001953125e+01,7.610000000000000000e+02,1.900000000000000000e+02,9.280000000000000000e+02,7.370000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,3.587146988138556480e-03,1.000000000000000000e+00
3.670000000000000000e+02,9.656671142578125000e+02,3.027789611816406250e+02,1.044388061523437500e+03,5.161103515625000000e+02,2.874200820922851562e+01,4.751779556274414062e+01,2.874200820922851562e+01,4.751779556274414062e+01,9.720000000000000000e+02,3.200000000000000000e+02,1.050000000000000000e+03,5.170000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.100000000000000000e+01,5.792121555714402348e-06,1.000000000000000000e+00
3.680000000000000000e+02,1.086811035156250000e+03,1.338007507324218750e+02,1.332294189453125000e+03,8.439453125000000000e+02,4.509036254882812500e+01,7.198343658447265625e+01,4.509036254882812500e+01,7.198343658447265625e+01,1.099000000000000000e+03,1.320000000000000000e+02,1.375000000000000000e+03,8.560000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,1.400000000000000000e+01,9.996708631515502930e-01,1.000000000000000000e+00
3.680000000000000000e+02,4.376929321289062500e+02,2.037592926025390625e+02,6.127685546875000000e+02,6.854689331054687500e+02,4.777515411376953125e+01,5.520852279663085938e+01,4.777515411376953125e+01,5.520852279663085938e+01,4.420000000000000000e+02,2.220000000000000000e+02,6.090000000000000000e+02,6.990000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.000000000000000000e+00,9.988788962364196777e-01,1.000000000000000000e+00
3.680000000000000000e+02,6.086663208007812500e+02,1.873300476074218750e+02,7.798770751953125000e+02,6.900101318359375000e+02,4.025279235839843750e+01,4.933762359619140625e+01,4.025279235839843750e+01,4.933762359619140625e+01,5.870000000000000000e+02,1.920000000000000000e+02,7.570000000000000000e+02,7.020000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,4.500000000000000000e+01,9.991977810859680176e-01,1.000000000000000000e+00
3.680000000000000000e+02,8.904732055664062500e+02,2.178665466308593750e+02,9.927935791015625000e+02,6.551864624023437500e+02,3.920969772338867188e+01,4.670418167114257812e+01,3.920969772338867188e+01,4.670418167114257812e+01,8.660000000000000000e+02,2.030000000000000000e+02,9.860000000000000000e+02,6.510000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,2.500000000000000000e+01,9.963551759719848633e-01,1.000000000000000000e+00
3.680000000000000000e+02,9.640319213867187500e+02,3.030981750488281250e+02,1.045458496093750000e+03,5.171584472656250000e+02,2.874200820922851562e+01,4.751779556274414062e+01,2.874200820922851562e+01,4.751779556274414062e+01,9.700000000000000000e+02,3.200000000000000000e+02,1.049000000000000000e+03,5.180000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.100000000000000000e+01,9.138076165982056409e-06,1.000000000000000000e+00
3.680000000000000000e+02,7.574854736328125000e+02,1.960636291503906250e+02,9.183004760742187500e+02,7.431533813476562500e+02,5.558439636230468750e+01,9.491822052001953125e+01,5.558439636230468750e+01,9.491822052001953125e+01,7.580000000000000000e+02,1.910000000000000000e+02,9.250000000000000000e+02,7.380000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,2.758468268439173698e-03,1.000000000000000000e+00
3.690000000000000000e+02,1.090517822265625000e+03,1.291757354736328125e+02,1.326381591796875000e+03,8.173357543945312500e+02,4.540345382690429688e+01,7.373541259765625000e+01,4.540345382690429688e+01,7.373541259765625000e+01,1.098000000000000000e+03,1.330000000000000000e+02,1.373000000000000000e+03,8.620000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,1.400000000000000000e+01,9.994458556175231934e-01,1.000000000000000000e+00
3.690000000000000000e+02,4.134652099609375000e+02,2.013610076904296875e+02,5.972826538085937500e+02,6.948717651367187500e+02,4.800946426391601562e+01,5.591169357299804688e+01,4.800946426391601562e+01,5.591169357299804688e+01,4.340000000000000000e+02,2.220000000000000000e+02,6.040000000000000000e+02,7.040000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.000000000000000000e+00,9.991109967231750488e-01,1.000000000000000000e+00
3.690000000000000000e+02,6.014730224609375000e+02,1.877706451416015625e+02,7.710541992187500000e+02,6.997357788085937500e+02,4.230170822143554688e+01,5.392942810058593750e+01,4.230170822143554688e+01,5.392942810058593750e+01,5.820000000000000000e+02,1.910000000000000000e+02,7.560000000000000000e+02,7.080000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,4.500000000000000000e+01,9.992706179618835449e-01,1.000000000000000000e+00
3.690000000000000000e+02,8.926590576171875000e+02,2.186564178466796875e+02,9.919929809570312500e+02,6.563308105468750000e+02,4.098986053466796875e+01,5.316620635986328125e+01,4.098986053466796875e+01,5.316620635986328125e+01,8.670000000000000000e+02,2.060000000000000000e+02,9.870000000000000000e+02,6.540000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,2.500000000000000000e+01,9.957226514816284180e-01,1.000000000000000000e+00
3.690000000000000000e+02,7.577109985351562500e+02,1.978041076660156250e+02,9.224936523437500000e+02,7.397682495117187500e+02,5.558439636230468750e+01,9.491822052001953125e+01,5.558439636230468750e+01,9.491822052001953125e+01,7.560000000000000000e+02,1.930000000000000000e+02,9.220000000000000000e+02,7.390000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,6.956711877137422562e-03,1.000000000000000000e+00
3.690000000000000000e+02,9.644094238281250000e+02,3.054109802246093750e+02,1.046345336914062500e+03,5.180783691406250000e+02,2.874200820922851562e+01,4.751779556274414062e+01,2.874200820922851562e+01,4.751779556274414062e+01,9.700000000000000000e+02,3.210000000000000000e+02,1.050000000000000000e+03,5.200000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.100000000000000000e+01,1.307921484112739563e-04,1.000000000000000000e+00
3.700000000000000000e+02,1.097087036132812500e+03,1.259883346557617188e+02,1.326639282226562500e+03,7.969556274414062500e+02,4.663047790527343750e+01,7.829947662353515625e+01,4.663047790527343750e+01,7.829947662353515625e+01,1.097000000000000000e+03,1.340000000000000000e+02,1.372000000000000000e+03,8.680000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,1.400000000000000000e+01,9.993463158607482910e-01,1.000000000000000000e+00
3.700000000000000000e+02,3.892957153320312500e+02,1.991737670898437500e+02,5.803732299804687500e+02,7.018866577148437500e+02,5.152986145019531250e+01,5.981338500976562500e+01,5.152986145019531250e+01,5.981338500976562500e+01,4.260000000000000000e+02,2.220000000000000000e+02,5.990000000000000000e+02,7.080000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.000000000000000000e+00,9.983927607536315918e-01,1.000000000000000000e+00
3.700000000000000000e+02,5.884655151367187500e+02,1.868211669921875000e+02,7.560664062500000000e+02,7.108095703125000000e+02,4.157712936401367188e+01,6.012868499755859375e+01,4.157712936401367188e+01,6.012868499755859375e+01,5.770000000000000000e+02,1.900000000000000000e+02,7.550000000000000000e+02,7.130000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,4.500000000000000000e+01,9.994177818298339844e-01,1.000000000000000000e+00
3.700000000000000000e+02,8.932558593750000000e+02,2.179366912841796875e+02,9.890217895507812500e+02,6.561359252929687500e+02,4.060932159423828125e+01,5.459480667114257812e+01,4.060932159423828125e+01,5.459480667114257812e+01,8.680000000000000000e+02,2.100000000000000000e+02,9.880000000000000000e+02,6.580000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,2.500000000000000000e+01,9.967363476753234863e-01,1.000000000000000000e+00
3.700000000000000000e+02,9.670377197265625000e+02,3.143095703125000000e+02,1.048984741210937500e+03,5.185313110351562500e+02,2.874200820922851562e+01,4.751779556274414062e+01,2.874200820922851562e+01,4.751779556274414062e+01,9.700000000000000000e+02,3.230000000000000000e+02,1.052000000000000000e+03,5.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.100000000000000000e+01,5.398098801379092038e-05,1.000000000000000000e+00
3.700000000000000000e+02,7.578026733398437500e+02,1.973672790527343750e+02,9.253363037109375000e+02,7.339688720703125000e+02,5.558439636230468750e+01,9.491822052001953125e+01,5.558439636230468750e+01,9.491822052001953125e+01,7.580000000000000000e+02,1.950000000000000000e+02,9.250000000000000000e+02,7.410000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,1.464552828110754490e-03,1.000000000000000000e+00
3.710000000000000000e+02,1.105026123046875000e+03,1.242849426269531250e+02,1.332413330078125000e+03,7.851169433593750000e+02,4.590856552124023438e+01,8.062831878662109375e+01,4.590856552124023438e+01,8.062831878662109375e+01,1.097000000000000000e+03,1.360000000000000000e+02,1.371000000000000000e+03,8.750000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,1.400000000000000000e+01,9.993952512741088867e-01,1.000000000000000000e+00
3.710000000000000000e+02,3.690392456054687500e+02,1.979936981201171875e+02,5.642954711914062500e+02,7.064821777343750000e+02,5.464209747314453125e+01,6.372317123413085938e+01,5.464209747314453125e+01,6.372317123413085938e+01,4.190000000000000000e+02,2.230000000000000000e+02,5.940000000000000000e+02,7.130000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.000000000000000000e+00,9.950972199440002441e-01,1.000000000000000000e+00
3.710000000000000000e+02,5.726727294921875000e+02,1.839441528320312500e+02,7.388319091796875000e+02,7.209143676757812500e+02,4.166735076904296875e+01,6.184142303466796875e+01,4.166735076904296875e+01,6.184142303466796875e+01,5.720000000000000000e+02,1.890000000000000000e+02,7.530000000000000000e+02,7.190000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,4.500000000000000000e+01,9.993651509284973145e-01,1.000000000000000000e+00
3.710000000000000000e+02,8.923812255859375000e+02,2.158215179443359375e+02,9.836129760742187500e+02,6.542074584960937500e+02,3.678742218017578125e+01,5.334836578369140625e+01,3.678742218017578125e+01,5.334836578369140625e+01,8.690000000000000000e+02,2.140000000000000000e+02,9.900000000000000000e+02,6.610000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,2.500000000000000000e+01,9.967526793479919434e-01,1.000000000000000000e+00
3.710000000000000000e+02,7.594124145507812500e+02,1.950531616210937500e+02,9.277283325195312500e+02,7.381079711914062500e+02,5.558439636230468750e+01,9.491822052001953125e+01,5.558439636230468750e+01,9.491822052001953125e+01,7.600000000000000000e+02,1.970000000000000000e+02,9.280000000000000000e+02,7.440000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,5.056994268670678139e-04,1.000000000000000000e+00
3.710000000000000000e+02,9.685096435546875000e+02,3.103719177246093750e+02,1.052643432617187500e+03,5.199318237304687500e+02,2.874200820922851562e+01,4.751779556274414062e+01,2.874200820922851562e+01,4.751779556274414062e+01,9.700000000000000000e+02,3.250000000000000000e+02,1.054000000000000000e+03,5.240000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.100000000000000000e+01,9.884285100270062685e-05,1.000000000000000000e+00
3.720000000000000000e+02,1.113325683593750000e+03,1.246355438232421875e+02,1.342971435546875000e+03,7.836459960937500000e+02,4.386830139160156250e+01,8.042697143554687500e+01,4.386830139160156250e+01,8.042697143554687500e+01,1.096000000000000000e+03,1.370000000000000000e+02,1.370000000000000000e+03,8.810000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,1.400000000000000000e+01,9.996128678321838379e-01,1.000000000000000000e+00
3.720000000000000000e+02,3.559682617187500000e+02,1.983190460205078125e+02,5.524530639648437500e+02,7.092800292968750000e+02,5.608073425292968750e+01,6.535539245605468750e+01,5.608073425292968750e+01,6.535539245605468750e+01,4.130000000000000000e+02,2.210000000000000000e+02,5.890000000000000000e+02,7.180000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.000000000000000000e+00,9.892846941947937012e-01,1.000000000000000000e+00
3.720000000000000000e+02,5.553380126953125000e+02,1.798908538818359375e+02,7.202320556640625000e+02,7.298450317382812500e+02,4.331683349609375000e+01,6.390018081665039062e+01,4.331683349609375000e+01,6.390018081665039062e+01,5.670000000000000000e+02,1.890000000000000000e+02,7.520000000000000000e+02,7.240000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,4.500000000000000000e+01,9.987348914146423340e-01,1.000000000000000000e+00
3.720000000000000000e+02,8.904540405273437500e+02,2.125111083984375000e+02,9.765433959960937500e+02,6.504866943359375000e+02,3.638462066650390625e+01,5.521386337280273438e+01,3.638462066650390625e+01,5.521386337280273438e+01,8.700000000000000000e+02,2.170000000000000000e+02,9.910000000000000000e+02,6.650000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,2.500000000000000000e+01,9.946209192276000977e-01,1.000000000000000000e+00
3.720000000000000000e+02,9.676912231445312500e+02,3.107391052246093750e+02,1.054493286132812500e+03,5.239506225585937500e+02,2.874200820922851562e+01,4.751779556274414062e+01,2.874200820922851562e+01,4.751779556274414062e+01,9.700000000000000000e+02,3.270000000000000000e+02,1.056000000000000000e+03,5.260000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.100000000000000000e+01,1.511193986516445875e-04,1.000000000000000000e+00
3.720000000000000000e+02,7.612304077148437500e+02,1.962696533203125000e+02,9.309108276367187500e+02,7.475095825195312500e+02,5.558439636230468750e+01,9.491822052001953125e+01,5.558439636230468750e+01,9.491822052001953125e+01,7.620000000000000000e+02,2.000000000000000000e+02,9.320000000000000000e+02,7.460000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,3.625354031100869179e-03,1.000000000000000000e+00
3.730000000000000000e+02,1.120222167968750000e+03,1.265504913330078125e+02,1.356494018554687500e+03,7.916905517578125000e+02,4.373396301269531250e+01,8.019187927246093750e+01,4.373396301269531250e+01,8.019187927246093750e+01,1.096000000000000000e+03,1.390000000000000000e+02,1.369000000000000000e+03,8.880000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,1.400000000000000000e+01,9.997228980064392090e-01,1.000000000000000000e+00
3.730000000000000000e+02,3.521678161621093750e+02,1.996252593994140625e+02,5.472575683593750000e+02,7.099924316406250000e+02,5.567443466186523438e+01,6.410279083251953125e+01,5.567443466186523438e+01,6.410279083251953125e+01,4.070000000000000000e+02,2.190000000000000000e+02,5.850000000000000000e+02,7.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.000000000000000000e+00,9.877457022666931152e-01,1.000000000000000000e+00
3.730000000000000000e+02,5.392318115234375000e+02,1.741074066162109375e+02,7.079213256835937500e+02,7.365911254882812500e+02,4.377463531494140625e+01,6.385148239135742188e+01,4.377463531494140625e+01,6.385148239135742188e+01,5.620000000000000000e+02,1.880000000000000000e+02,7.510000000000000000e+02,7.300000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,4.500000000000000000e+01,9.975334405899047852e-01,1.000000000000000000e+00
3.730000000000000000e+02,8.882081298828125000e+02,2.085994415283203125e+02,9.699121093750000000e+02,6.449215698242187500e+02,3.801872253417968750e+01,5.570032882690429688e+01,3.801872253417968750e+01,5.570032882690429688e+01,8.720000000000000000e+02,2.210000000000000000e+02,9.930000000000000000e+02,6.690000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,2.500000000000000000e+01,9.823502302169799805e-01,1.000000000000000000e+00
3.730000000000000000e+02,7.607814941406250000e+02,2.020518646240234375e+02,9.337293090820312500e+02,7.471007690429687500e+02,5.558439636230468750e+01,9.491822052001953125e+01,5.558439636230468750e+01,9.491822052001953125e+01,7.640000000000000000e+02,2.020000000000000000e+02,9.350000000000000000e+02,7.490000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,3.399311797693371773e-03,1.000000000000000000e+00
3.730000000000000000e+02,9.696415405273437500e+02,3.110254211425781250e+02,1.056354248046875000e+03,5.259009399414062500e+02,2.874200820922851562e+01,4.751779556274414062e+01,2.874200820922851562e+01,4.751779556274414062e+01,9.720000000000000000e+02,3.300000000000000000e+02,1.057000000000000000e+03,5.290000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.100000000000000000e+01,4.588467345456592739e-05,1.000000000000000000e+00
3.740000000000000000e+02,1.124506347656250000e+03,1.291410369873046875e+02,1.369023071289062500e+03,8.092745361328125000e+02,4.507522201538085938e+01,7.993823242187500000e+01,4.507522201538085938e+01,7.993823242187500000e+01,1.102000000000000000e+03,1.430000000000000000e+02,1.368000000000000000e+03,8.950000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,1.400000000000000000e+01,9.997623562812805176e-01,1.000000000000000000e+00
3.740000000000000000e+02,3.588919982910156250e+02,2.020579223632812500e+02,5.498547973632812500e+02,7.096709594726562500e+02,5.195661163330078125e+01,6.400537872314453125e+01,5.195661163330078125e+01,6.400537872314453125e+01,4.010000000000000000e+02,2.180000000000000000e+02,5.810000000000000000e+02,7.280000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.000000000000000000e+00,9.963731169700622559e-01,1.000000000000000000e+00
3.740000000000000000e+02,5.287048950195312500e+02,1.673657379150390625e+02,7.053644409179687500e+02,7.409667358398437500e+02,4.531106567382812500e+01,6.327610397338867188e+01,4.531106567382812500e+01,6.327610397338867188e+01,5.570000000000000000e+02,1.870000000000000000e+02,7.490000000000000000e+02,7.350000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,4.500000000000000000e+01,9.957263469696044922e-01,1.000000000000000000e+00
3.740000000000000000e+02,8.870187988281250000e+02,2.065138397216796875e+02,9.680646362304687500e+02,6.406235351562500000e+02,4.006843185424804688e+01,5.998381042480468750e+01,4.006843185424804688e+01,5.998381042480468750e+01,8.730000000000000000e+02,2.250000000000000000e+02,9.940000000000000000e+02,6.720000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,2.500000000000000000e+01,9.407096505165100098e-01,1.000000000000000000e+00
3.740000000000000000e+02,9.723815307617187500e+02,3.125577392578125000e+02,1.059091674804687500e+03,5.282068481445312500e+02,2.874200820922851562e+01,4.751779556274414062e+01,2.874200820922851562e+01,4.751779556274414062e+01,9.740000000000000000e+02,3.330000000000000000e+02,1.059000000000000000e+03,5.330000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.100000000000000000e+01,5.399337169365026057e-05,1.000000000000000000e+00
3.740000000000000000e+02,7.614697875976562500e+02,2.033678588867187500e+02,9.348024902343750000e+02,7.433186645507812500e+02,5.558439636230468750e+01,9.491822052001953125e+01,5.558439636230468750e+01,9.491822052001953125e+01,7.660000000000000000e+02,2.050000000000000000e+02,9.390000000000000000e+02,7.520000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,3.692571073770523071e-03,1.000000000000000000e+00
3.750000000000000000e+02,1.126256103515625000e+03,1.323756561279296875e+02,1.378881958007812500e+03,8.341400146484375000e+02,4.670768737792968750e+01,7.659319305419921875e+01,4.670768737792968750e+01,7.659319305419921875e+01,1.108000000000000000e+03,1.480000000000000000e+02,1.368000000000000000e+03,9.020000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,1.400000000000000000e+01,9.997734427452087402e-01,1.000000000000000000e+00
3.750000000000000000e+02,3.753466796875000000e+02,2.052171478271484375e+02,5.596213989257812500e+02,7.122868041992187500e+02,4.403047943115234375e+01,5.826426315307617188e+01,4.403047943115234375e+01,5.826426315307617188e+01,3.950000000000000000e+02,2.160000000000000000e+02,5.760000000000000000e+02,7.330000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.000000000000000000e+00,9.994590878486633301e-01,1.000000000000000000e+00
3.750000000000000000e+02,5.257099609375000000e+02,1.613959960937500000e+02,7.131321411132812500e+02,7.428004150390625000e+02,4.580711364746093750e+01,5.660206604003906250e+01,4.580711364746093750e+01,5.660206604003906250e+01,5.520000000000000000e+02,1.860000000000000000e+02,7.480000000000000000e+02,7.410000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,4.500000000000000000e+01,9.973055124282836914e-01,1.000000000000000000e+00
3.750000000000000000e+02,8.877004394531250000e+02,2.061936187744140625e+02,9.710483398437500000e+02,6.370398559570312500e+02,3.935766220092773438e+01,6.497086334228515625e+01,3.935766220092773438e+01,6.497086334228515625e+01,8.740000000000000000e+02,2.280000000000000000e+02,9.950000000000000000e+02,6.760000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,2.500000000000000000e+01,9.558296799659729004e-01,1.000000000000000000e+00
3.750000000000000000e+02,7.658156127929687500e+02,2.079141387939453125e+02,9.361953735351562500e+02,7.473757934570312500e+02,5.558439636230468750e+01,9.491822052001953125e+01,5.558439636230468750e+01,9.491822052001953125e+01,7.680000000000000000e+02,2.070000000000000000e+02,9.420000000000000000e+02,7.540000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,2.830807585269212723e-03,1.000000000000000000e+00
3.750000000000000000e+02,9.722983398437500000e+02,3.251746520996093750e+02,1.061309692382812500e+03,5.326972045898437500e+02,2.874200820922851562e+01,4.751779556274414062e+01,2.874200820922851562e+01,4.751779556274414062e+01,9.760000000000000000e+02,3.360000000000000000e+02,1.061000000000000000e+03,5.370000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.100000000000000000e+01,6.668409332633018494e-05,1.000000000000000000e+00
3.760000000000000000e+02,1.125936035156250000e+03,1.357186889648437500e+02,1.384947509765625000e+03,8.613881835937500000e+02,4.753679656982421875e+01,7.178303527832031250e+01,4.753679656982421875e+01,7.178303527832031250e+01,1.114000000000000000e+03,1.520000000000000000e+02,1.368000000000000000e+03,9.090000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,1.400000000000000000e+01,9.997614026069641113e-01,1.000000000000000000e+00
3.760000000000000000e+02,3.935809631347656250e+02,2.086326904296875000e+02,5.695515136718750000e+02,7.180318603515625000e+02,4.188840866088867188e+01,5.998594665527343750e+01,4.188840866088867188e+01,5.998594665527343750e+01,3.890000000000000000e+02,2.150000000000000000e+02,5.720000000000000000e+02,7.380000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.000000000000000000e+00,9.994913339614868164e-01,1.000000000000000000e+00
3.760000000000000000e+02,5.307991333007812500e+02,1.608932189941406250e+02,7.279155883789062500e+02,7.442192382812500000e+02,4.330838394165039062e+01,5.765142440795898438e+01,4.330838394165039062e+01,5.765142440795898438e+01,5.470000000000000000e+02,1.850000000000000000e+02,7.470000000000000000e+02,7.460000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,4.500000000000000000e+01,9.987422823905944824e-01,1.000000000000000000e+00
