4.280000000000000000e+02,6.431058959960937500e+02,3.271260986328125000e+02,6.811889038085937500e+02,4.067605590820312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.440000000000000000e+02,3.240000000000000000e+02,6.840000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000000e+02,2.300000000000000000e+01,9.896864295005798340e-01,1.000000000000000000e+00
4.280000000000000000e+02,3.320151977539062500e+02,2.656143188476562500e+02,5.069713745117187500e+02,6.456460571289062500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.110000000000000000e+02,2.510000000000000000e+02,4.980000000000000000e+02,6.560000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,1.200000000000000000e+01,9.997996687889099121e-01,1.000000000000000000e+00
4.280000000000000000e+02,1.104601074218750000e+03,3.296710205078125000e+02,1.128789672851562500e+03,3.885969238281250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.098000000000000000e+03,3.260000000000000000e+02,1.128000000000000000e+03,3.950000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,1.400000000000000000e+01,9.077539443969726562e-01,1.000000000000000000e+00
4.280000000000000000e+02,9.194483642578125000e+02,3.404872131347656250e+02,9.541462402343750000e+02,4.174447631835937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.120000000000000000e+02,3.480000000000000000e+02,9.580000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+02,5.100000000000000000e+01,7.409186959266662598e-01,7.000000000000000000e+00
4.280000000000000000e+02,1.005906433105468750e+03,3.295190124511718750e+02,1.027249755859375000e+03,3.916232604980468750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.970000000000000000e+02,3.260000000000000000e+02,1.024000000000000000e+03,3.890000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+02,3.300000000000000000e+01,9.628629088401794434e-01,1.000000000000000000e+00
4.280000000000000000e+02,1.654513854980468750e+02,3.188625793457031250e+02,2.551697998046875000e+02,4.760623474121093750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.670000000000000000e+02,3.250000000000000000e+02,2.570000000000000000e+02,4.850000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+02,3.200000000000000000e+01,8.281221389770507812e-01,1.000000000000000000e+00
4.280000000000000000e+02,2.606220703125000000e+02,3.279175415039062500e+02,3.218925476074218750e+02,4.687428894042968750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.560000000000000000e+02,3.280000000000000000e+02,3.200000000000000000e+02,4.730000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,3.100000000000000000e+01,9.308745861053466797e-01,1.000000000000000000e+00
4.290000000000000000e+02,1.202471801757812500e+03,2.943298950195312500e+02,1.272103881835937500e+03,5.014729309082031250e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.213000000000000000e+03,2.940000000000000000e+02,1.270000000000000000e+03,5.110000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,1.800000000000000000e+01,9.978563189506530762e-01,1.000000000000000000e+00
4.290000000000000000e+02,9.647376098632812500e+02,3.250804748535156250e+02,1.010965576171875000e+03,4.642974243164062500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.580000000000000000e+02,3.140000000000000000e+02,1.010000000000000000e+03,4.620000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,1.300000000000000000e+01,9.901656508445739746e-01,1.000000000000000000e+00
4.290000000000000000e+02,8.647066040039062500e+02,3.126670837402343750e+02,9.236729125976562500e+02,4.695238647460937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.620000000000000000e+02,3.050000000000000000e+02,9.200000000000000000e+02,4.670000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,4.000000000000000000e+00,9.960189461708068848e-01,1.000000000000000000e+00
4.290000000000000000e+02,5.281828002929687500e+02,3.203588562011718750e+02,5.906899414062500000e+02,4.410744628906250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.240000000000000000e+02,3.160000000000000000e+02,5.730000000000000000e+02,4.850000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+02,3.400000000000000000e+01,9.870344996452331543e-01,1.000000000000000000e+00
4.290000000000000000e+02,6.446678466796875000e+02,3.241338195800781250e+02,6.830004882812500000e+02,4.040598449707031250e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.460000000000000000e+02,3.250000000000000000e+02,6.860000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000000e+02,2.300000000000000000e+01,9.940207600593566895e-01,1.000000000000000000e+00
4.290000000000000000e+02,3.380709228515625000e+02,2.641388549804687500e+02,5.115406188964843750e+02,6.415305786132812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.260000000000000000e+02,2.540000000000000000e+02,5.070000000000000000e+02,6.560000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,1.200000000000000000e+01,9.997491240501403809e-01,1.000000000000000000e+00
4.290000000000000000e+02,1.106705566406250000e+03,3.273830871582031250e+02,1.128187011718750000e+03,3.854917907714843750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.098000000000000000e+03,3.230000000000000000e+02,1.129000000000000000e+03,3.940000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,1.400000000000000000e+01,8.370700478553771973e-01,1.000000000000000000e+00
4.290000000000000000e+02,9.249380493164062500e+02,3.382192993164062500e+02,9.577885742187500000e+02,4.165438232421875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.130000000000000000e+02,3.470000000000000000e+02,9.590000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+02,5.100000000000000000e+01,7.620755434036254883e-01,7.000000000000000000e+00
4.290000000000000000e+02,1.007680786132812500e+03,3.257976074218750000e+02,1.030138549804687500e+03,3.897844238281250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.980000000000000000e+02,3.250000000000000000e+02,1.025000000000000000e+03,3.880000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+02,3.300000000000000000e+01,9.665476679801940918e-01,1.000000000000000000e+00
4.290000000000000000e+02,1.555326538085937500e+02,3.172203979492187500e+02,2.571046752929687500e+02,4.951210327148437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.630000000000000000e+02,3.260000000000000000e+02,2.560000000000000000e+02,4.870000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+02,3.200000000000000000e+01,9.704051613807678223e-01,1.000000000000000000e+00
4.290000000000000000e+02,2.561986694335937500e+02,3.270298767089843750e+02,3.135169372558593750e+02,4.726632385253906250e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.500000000000000000e+02,3.280000000000000000e+02,3.170000000000000000e+02,4.730000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,3.100000000000000000e+01,9.811446070671081543e-01,1.000000000000000000e+00
4.300000000000000000e+02,1.206991210937500000e+03,2.934289550781250000e+02,1.272975830078125000e+03,5.002568359375000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.216000000000000000e+03,2.930000000000000000e+02,1.272000000000000000e+03,5.120000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,1.800000000000000000e+01,9.962314963340759277e-01,1.000000000000000000e+00
4.300000000000000000e+02,9.650932617187500000e+02,3.247999572753906250e+02,1.011097595214843750e+03,4.626652221679687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.650000000000000000e+02,3.150000000000000000e+02,1.012000000000000000e+03,4.630000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,1.300000000000000000e+01,9.916635751724243164e-01,1.000000000000000000e+00
4.300000000000000000e+02,8.631221313476562500e+02,3.080519714355468750e+02,9.221132812500000000e+02,4.685700988769531250e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.670000000000000000e+02,3.080000000000000000e+02,9.250000000000000000e+02,4.700000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,4.000000000000000000e+00,9.971016049385070801e-01,1.000000000000000000e+00
4.300000000000000000e+02,5.255571289062500000e+02,3.176838684082031250e+02,5.895791625976562500e+02,4.421590576171875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.230000000000000000e+02,3.160000000000000000e+02,5.710000000000000000e+02,4.860000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+02,3.400000000000000000e+01,9.913647174835205078e-01,1.000000000000000000e+00
4.300000000000000000e+02,6.445411987304687500e+02,3.200661010742187500e+02,6.831387329101562500e+02,4.028908691406250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.480000000000000000e+02,3.270000000000000000e+02,6.880000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000000e+02,2.300000000000000000e+01,9.948055148124694824e-01,1.000000000000000000e+00
4.300000000000000000e+02,3.386996154785156250e+02,2.618811645507812500e+02,5.152450561523437500e+02,6.402751464843750000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.410000000000000000e+02,2.580000000000000000e+02,5.160000000000000000e+02,6.570000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,1.200000000000000000e+01,9.997465014457702637e-01,1.000000000000000000e+00
4.300000000000000000e+02,1.106999267578125000e+03,3.239161987304687500e+02,1.128260742187500000e+03,3.874123840332031250e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.099000000000000000e+03,3.210000000000000000e+02,1.129000000000000000e+03,3.930000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,1.400000000000000000e+01,8.385120034217834473e-01,1.000000000000000000e+00
4.300000000000000000e+02,9.279282226562500000e+02,3.374926147460937500e+02,9.588601074218750000e+02,4.154370422363281250e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.140000000000000000e+02,3.470000000000000000e+02,9.600000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+02,5.100000000000000000e+01,9.157890081405639648e-01,7.000000000000000000e+00
4.300000000000000000e+02,1.007805725097656250e+03,3.234960021972656250e+02,1.031229492187500000e+03,3.894178771972656250e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.980000000000000000e+02,3.240000000000000000e+02,1.025000000000000000e+03,3.870000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+02,3.300000000000000000e+01,9.786691665649414062e-01,1.000000000000000000e+00
4.300000000000000000e+02,1.539226989746093750e+02,3.174577331542968750e+02,2.496290588378906250e+02,4.871366577148437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.590000000000000000e+02,3.270000000000000000e+02,2.550000000000000000e+02,4.890000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+02,3.200000000000000000e+01,9.946247935295104980e-01,1.000000000000000000e+00
4.300000000000000000e+02,2.462821807861328125e+02,3.261277770996093750e+02,3.106031494140625000e+02,4.735997314453125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.450000000000000000e+02,3.280000000000000000e+02,3.150000000000000000e+02,4.730000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,3.100000000000000000e+01,9.874576926231384277e-01,1.000000000000000000e+00
4.300000000000000000e+02,7.251375732421875000e+02,3.174396667480468750e+02,7.536629638671875000e+02,3.916109924316406250e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.250000000000000000e+02,3.310000000000000000e+02,7.540000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.110000000000000000e+02,5.600000000000000000e+01,1.004076376557350159e-02,1.000000000000000000e+00
4.300000000000000000e+02,7.076800537109375000e+02,3.276237792968750000e+02,7.333099975585937500e+02,3.959868774414062500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.050000000000000000e+02,3.270000000000000000e+02,7.290000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.130000000000000000e+02,5.900000000000000000e+01,6.057040095329284668e-01,1.000000000000000000e+00
4.310000000000000000e+02,1.210039184570312500e+03,2.879379272460937500e+02,1.275285766601562500e+03,4.973468017578125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.216000000000000000e+03,2.900000000000000000e+02,1.272000000000000000e+03,5.100000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,1.800000000000000000e+01,9.952436089515686035e-01,1.000000000000000000e+00
4.310000000000000000e+02,9.622991943359375000e+02,3.202377929687500000e+02,1.009978393554687500e+03,4.575778808593750000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.590000000000000000e+02,3.150000000000000000e+02,1.011000000000000000e+03,4.640000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,1.300000000000000000e+01,9.894372224807739258e-01,1.000000000000000000e+00
4.310000000000000000e+02,8.599217529296875000e+02,3.035945434570312500e+02,9.176351928710937500e+02,4.630822143554687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.610000000000000000e+02,3.060000000000000000e+02,9.190000000000000000e+02,4.680000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,4.000000000000000000e+00,9.958672523498535156e-01,1.000000000000000000e+00
4.310000000000000000e+02,5.184581909179687500e+02,3.133686828613281250e+02,5.828561401367187500e+02,4.412139587402343750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.210000000000000000e+02,3.160000000000000000e+02,5.680000000000000000e+02,4.870000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+02,3.400000000000000000e+01,9.912230968475341797e-01,1.000000000000000000e+00
4.310000000000000000e+02,6.428795776367187500e+02,3.148636169433593750e+02,6.810399780273437500e+02,3.984222717285156250e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.450000000000000000e+02,3.270000000000000000e+02,6.850000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000000e+02,2.300000000000000000e+01,9.918296933174133301e-01,1.000000000000000000e+00
4.310000000000000000e+02,3.404949035644531250e+02,2.573649291992187500e+02,5.211569213867187500e+02,6.383040161132812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.350000000000000000e+02,2.550000000000000000e+02,5.160000000000000000e+02,6.590000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,1.200000000000000000e+01,9.997774958610534668e-01,1.000000000000000000e+00
4.310000000000000000e+02,1.104793945312500000e+03,3.199721679687500000e+02,1.128390991210937500e+03,3.795758056640625000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.099000000000000000e+03,3.180000000000000000e+02,1.130000000000000000e+03,3.920000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,1.400000000000000000e+01,7.998617887496948242e-01,1.000000000000000000e+00
4.310000000000000000e+02,9.258517456054687500e+02,3.319611206054687500e+02,9.563698730468750000e+02,4.112001647949218750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.120000000000000000e+02,3.460000000000000000e+02,9.580000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+02,5.100000000000000000e+01,9.018791317939758301e-01,7.000000000000000000e+00
4.310000000000000000e+02,1.005613464355468750e+03,3.179509582519531250e+02,1.029760253906250000e+03,3.885194396972656250e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.980000000000000000e+02,3.230000000000000000e+02,1.025000000000000000e+03,3.860000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+02,3.300000000000000000e+01,9.520559906959533691e-01,1.000000000000000000e+00
4.310000000000000000e+02,1.485832366943359375e+02,3.120927429199218750e+02,2.339333496093750000e+02,4.804105529785156250e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.460000000000000000e+02,3.260000000000000000e+02,2.420000000000000000e+02,4.890000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+02,3.200000000000000000e+01,9.813894629478454590e-01,1.000000000000000000e+00
4.310000000000000000e+02,2.357286071777343750e+02,3.227922668457031250e+02,3.018128051757812500e+02,4.671356506347656250e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.370000000000000000e+02,3.260000000000000000e+02,3.080000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,3.100000000000000000e+01,9.906936287879943848e-01,1.000000000000000000e+00
4.310000000000000000e+02,7.259157104492187500e+02,3.161609802246093750e+02,7.551749877929687500e+02,3.874913940429687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.220000000000000000e+02,3.300000000000000000e+02,7.510000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.110000000000000000e+02,5.600000000000000000e+01,5.534553527832031250e-01,1.000000000000000000e+00
4.320000000000000000e+02,1.210461059570312500e+03,2.860850219726562500e+02,1.277752319335937500e+03,4.990882568359375000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.217000000000000000e+03,2.870000000000000000e+02,1.273000000000000000e+03,5.080000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,1.800000000000000000e+01,9.964555501937866211e-01,1.000000000000000000e+00
4.320000000000000000e+02,9.609270019531250000e+02,3.187514038085937500e+02,1.010070373535156250e+03,4.563930358886718750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.540000000000000000e+02,3.160000000000000000e+02,1.010000000000000000e+03,4.660000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,1.300000000000000000e+01,9.924783706665039062e-01,1.000000000000000000e+00
4.320000000000000000e+02,8.592121582031250000e+02,3.026887512207031250e+02,9.171031494140625000e+02,4.597050781250000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.560000000000000000e+02,3.040000000000000000e+02,9.140000000000000000e+02,4.660000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,4.000000000000000000e+00,9.963046312332153320e-01,1.000000000000000000e+00
4.320000000000000000e+02,5.143942260742187500e+02,3.146096191406250000e+02,5.786465454101562500e+02,4.430145568847656250e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.200000000000000000e+02,3.160000000000000000e+02,5.660000000000000000e+02,4.880000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+02,3.400000000000000000e+01,9.908748865127563477e-01,1.000000000000000000e+00
4.320000000000000000e+02,6.416990966796875000e+02,3.142943725585937500e+02,6.801221923828125000e+02,3.972428894042968750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.420000000000000000e+02,3.270000000000000000e+02,6.820000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000000e+02,2.300000000000000000e+01,9.915982484817504883e-01,1.000000000000000000e+00
4.320000000000000000e+02,3.452403564453125000e+02,2.531933135986328125e+02,5.257684326171875000e+02,6.503011474609375000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.290000000000000000e+02,2.530000000000000000e+02,5.160000000000000000e+02,6.620000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,1.200000000000000000e+01,9.997715353965759277e-01,1.000000000000000000e+00
4.320000000000000000e+02,1.104660766601562500e+03,3.185578002929687500e+02,1.128603637695312500e+03,3.789282836914062500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+03,3.160000000000000000e+02,1.131000000000000000e+03,3.910000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,1.400000000000000000e+01,8.616892099380493164e-01,1.000000000000000000e+00
4.320000000000000000e+02,9.252490234375000000e+02,3.287696838378906250e+02,9.552410888671875000e+02,4.095486450195312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.100000000000000000e+02,3.450000000000000000e+02,9.560000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+02,5.100000000000000000e+01,8.432796001434326172e-01,7.000000000000000000e+00
4.320000000000000000e+02,1.003768859863281250e+03,3.166723022460937500e+02,1.028789184570312500e+03,3.859017944335937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.990000000000000000e+02,3.220000000000000000e+02,1.026000000000000000e+03,3.850000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+02,3.300000000000000000e+01,9.756936430931091309e-01,1.000000000000000000e+00
4.320000000000000000e+02,1.406393127441406250e+02,3.096362609863281250e+02,2.159678192138671875e+02,4.776404418945312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.340000000000000000e+02,3.260000000000000000e+02,2.300000000000000000e+02,4.890000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+02,3.200000000000000000e+01,9.618742465972900391e-01,1.000000000000000000e+00
4.320000000000000000e+02,2.274541168212890625e+02,3.225284423828125000e+02,2.948742065429687500e+02,4.666207885742187500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.300000000000000000e+02,3.250000000000000000e+02,3.010000000000000000e+02,4.710000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,3.100000000000000000e+01,9.929110407829284668e-01,1.000000000000000000e+00
4.320000000000000000e+02,7.291745605468750000e+02,3.145626220703125000e+02,7.571857910156250000e+02,3.864043884277343750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.360000000000000000e+02,3.300000000000000000e+02,7.580000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.110000000000000000e+02,7.100000000000000000e+01,6.689472794532775879e-01,1.000000000000000000e+00
4.330000000000000000e+02,1.212709716796875000e+03,2.863108215332031250e+02,1.277840576171875000e+03,5.009436035156250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.218000000000000000e+03,2.850000000000000000e+02,1.274000000000000000e+03,5.070000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,1.800000000000000000e+01,9.964967370033264160e-01,1.000000000000000000e+00
4.330000000000000000e+02,9.571397705078125000e+02,3.172470703125000000e+02,1.007666442871093750e+03,4.576981201171875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.510000000000000000e+02,3.160000000000000000e+02,1.007000000000000000e+03,4.670000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,1.300000000000000000e+01,9.929202198982238770e-01,1.000000000000000000e+00
4.330000000000000000e+02,8.578293457031250000e+02,3.032374267578125000e+02,9.158441162109375000e+02,4.584591979980468750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.540000000000000000e+02,3.040000000000000000e+02,9.120000000000000000e+02,4.660000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,4.000000000000000000e+00,9.967825412750244141e-01,1.000000000000000000e+00
4.330000000000000000e+02,5.096289062500000000e+02,3.157987365722656250e+02,5.737625732421875000e+02,4.421011657714843750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.180000000000000000e+02,3.160000000000000000e+02,5.640000000000000000e+02,4.890000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+02,3.400000000000000000e+01,9.873923659324645996e-01,1.000000000000000000e+00
4.330000000000000000e+02,6.396105346679687500e+02,3.150859069824218750e+02,6.778679199218750000e+02,3.972825622558593750e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.400000000000000000e+02,3.270000000000000000e+02,6.800000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000000e+02,2.300000000000000000e+01,9.874934554100036621e-01,1.000000000000000000e+00
4.330000000000000000e+02,3.446044006347656250e+02,2.507960205078125000e+02,5.252835693359375000e+02,6.598152465820312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.230000000000000000e+02,2.500000000000000000e+02,5.160000000000000000e+02,6.640000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,1.200000000000000000e+01,9.997727274894714355e-01,1.000000000000000000e+00
