4.440000000000000000e+02,1.126872924804687500e+03,1.280725860595703125e+02,1.439807128906250000e+03,9.195164184570312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.113000000000000000e+03,1.190000000000000000e+02,1.446000000000000000e+03,9.460000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.400000000000000000e+01,9.998680353164672852e-01,1.000000000000000000e+00
4.440000000000000000e+02,1.010347290039062500e+03,2.968286132812500000e+02,1.087583251953125000e+03,5.374405517578125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.011000000000000000e+03,3.030000000000000000e+02,1.095000000000000000e+03,5.510000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,3.900000000000000000e+01,9.960656762123107910e-01,1.000000000000000000e+00
4.440000000000000000e+02,0.000000000000000000e+00,4.197495937347412109e+00,3.064905700683593750e+02,1.051516723632812500e+03,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-4.610000000000000000e+02,-2.690000000000000000e+02,2.350000000000000000e+02,1.306000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,4.500000000000000000e+01,9.629784226417541504e-01,1.000000000000000000e+00
4.440000000000000000e+02,5.808109741210937500e+02,3.096240539550781250e+02,6.704426269531250000e+02,5.580219116210937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.800000000000000000e+02,3.050000000000000000e+02,6.870000000000000000e+02,5.610000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.200000000000000000e+01,9.977037310600280762e-01,1.000000000000000000e+00
4.440000000000000000e+02,5.182807617187500000e+02,3.304567260742187500e+02,5.741231079101562500e+02,5.043423461914062500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.190000000000000000e+02,3.050000000000000000e+02,5.800000000000000000e+02,5.050000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,3.200000000000000000e+01,9.913120865821838379e-01,1.000000000000000000e+00
4.440000000000000000e+02,8.251353759765625000e+02,2.975850219726562500e+02,9.054447631835937500e+02,5.317770385742187500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.220000000000000000e+02,3.010000000000000000e+02,9.100000000000000000e+02,5.400000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,4.000000000000000000e+01,9.955900907516479492e-01,1.000000000000000000e+00
4.440000000000000000e+02,1.067174926757812500e+03,3.041105346679687500e+02,1.139860717773437500e+03,5.437354736328125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.076000000000000000e+03,3.150000000000000000e+02,1.150000000000000000e+03,5.540000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.100000000000000000e+01,9.759463071823120117e-01,1.000000000000000000e+00
4.450000000000000000e+02,6.773723144531250000e+02,2.076253662109375000e+02,8.504816894531250000e+02,7.328315429687500000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.810000000000000000e+02,1.940000000000000000e+02,8.590000000000000000e+02,7.270000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.989870190620422363e-01,1.000000000000000000e+00
4.450000000000000000e+02,9.209871215820312500e+02,2.242758483886718750e+02,1.033641601562500000e+03,6.697583007812500000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.110000000000000000e+02,2.240000000000000000e+02,1.044000000000000000e+03,6.660000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.500000000000000000e+01,9.990051388740539551e-01,1.000000000000000000e+00
4.450000000000000000e+02,1.138362182617187500e+03,1.327631835937500000e+02,1.439212768554687500e+03,9.260545043945312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.121000000000000000e+03,1.250000000000000000e+02,1.453000000000000000e+03,9.540000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.400000000000000000e+01,9.998718500137329102e-01,1.000000000000000000e+00
4.450000000000000000e+02,1.014922485351562500e+03,2.926669006347656250e+02,1.092676269531250000e+03,5.383168334960937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.016000000000000000e+03,3.020000000000000000e+02,1.101000000000000000e+03,5.510000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,3.900000000000000000e+01,9.965890645980834961e-01,1.000000000000000000e+00
4.450000000000000000e+02,6.384652853012084961e-02,2.676955986022949219e+01,2.733054199218750000e+02,1.016990051269531250e+03,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-4.790000000000000000e+02,-2.690000000000000000e+02,2.040000000000000000e+02,1.303000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,4.500000000000000000e+01,9.355410337448120117e-01,1.000000000000000000e+00
4.450000000000000000e+02,5.834415893554687500e+02,3.119770202636718750e+02,6.719180908203125000e+02,5.581904907226562500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.820000000000000000e+02,3.050000000000000000e+02,6.910000000000000000e+02,5.630000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.200000000000000000e+01,9.989132881164550781e-01,1.000000000000000000e+00
4.450000000000000000e+02,5.231243896484375000e+02,3.312121276855468750e+02,5.780592041015625000e+02,5.043049316406250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.230000000000000000e+02,3.050000000000000000e+02,5.840000000000000000e+02,5.050000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,3.200000000000000000e+01,9.894170165061950684e-01,1.000000000000000000e+00
4.450000000000000000e+02,8.300544433593750000e+02,2.966895446777343750e+02,9.126766357421875000e+02,5.342120361328125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.280000000000000000e+02,3.010000000000000000e+02,9.160000000000000000e+02,5.400000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,4.000000000000000000e+01,9.964620471000671387e-01,1.000000000000000000e+00
4.450000000000000000e+02,1.074651855468750000e+03,3.023203430175781250e+02,1.143839477539062500e+03,5.453922729492187500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.082000000000000000e+03,3.150000000000000000e+02,1.154000000000000000e+03,5.520000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.100000000000000000e+01,9.806222915649414062e-01,1.000000000000000000e+00
4.460000000000000000e+02,6.819291992187500000e+02,2.084088592529296875e+02,8.558538818359375000e+02,7.280903320312500000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.870000000000000000e+02,1.950000000000000000e+02,8.630000000000000000e+02,7.270000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.993265867233276367e-01,1.000000000000000000e+00
4.460000000000000000e+02,9.229367065429687500e+02,2.218602600097656250e+02,1.037788940429687500e+03,6.671478271484375000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.150000000000000000e+02,2.250000000000000000e+02,1.049000000000000000e+03,6.670000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.500000000000000000e+01,9.987692236900329590e-01,1.000000000000000000e+00
4.460000000000000000e+02,1.146364624023437500e+03,1.393612823486328125e+02,1.441711425781250000e+03,9.273730468750000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.129000000000000000e+03,1.320000000000000000e+02,1.460000000000000000e+03,9.620000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.400000000000000000e+01,9.998774528503417969e-01,1.000000000000000000e+00
4.460000000000000000e+02,1.020524475097656250e+03,2.918937683105468750e+02,1.098227661132812500e+03,5.388397216796875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.022000000000000000e+03,3.020000000000000000e+02,1.107000000000000000e+03,5.510000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,3.900000000000000000e+01,9.964983463287353516e-01,1.000000000000000000e+00
4.460000000000000000e+02,2.070781230926513672e+00,0.000000000000000000e+00,1.963177185058593750e+02,9.716889038085937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-4.790000000000000000e+02,-2.690000000000000000e+02,1.600000000000000000e+02,1.299000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,4.500000000000000000e+01,9.613484144210815430e-01,1.000000000000000000e+00
4.460000000000000000e+02,5.853444824218750000e+02,3.105366210937500000e+02,6.743851928710937500e+02,5.614464111328125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.850000000000000000e+02,3.050000000000000000e+02,6.940000000000000000e+02,5.650000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.200000000000000000e+01,9.989132881164550781e-01,1.000000000000000000e+00
4.460000000000000000e+02,5.283035888671875000e+02,3.232128601074218750e+02,5.822822875976562500e+02,5.055499877929687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.280000000000000000e+02,3.060000000000000000e+02,5.900000000000000000e+02,5.050000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,3.200000000000000000e+01,9.863112568855285645e-01,1.000000000000000000e+00
4.460000000000000000e+02,8.346212158203125000e+02,2.959503784179687500e+02,9.214609375000000000e+02,5.337653198242187500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.340000000000000000e+02,3.010000000000000000e+02,9.220000000000000000e+02,5.400000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,4.000000000000000000e+01,9.968262910842895508e-01,1.000000000000000000e+00
4.460000000000000000e+02,1.083612060546875000e+03,3.031865539550781250e+02,1.149742187500000000e+03,5.511570434570312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.089000000000000000e+03,3.150000000000000000e+02,1.158000000000000000e+03,5.510000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.100000000000000000e+01,9.765373468399047852e-01,1.000000000000000000e+00
4.470000000000000000e+02,6.896452636718750000e+02,2.083747558593750000e+02,8.625239868164062500e+02,7.271014404296875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.930000000000000000e+02,1.950000000000000000e+02,8.680000000000000000e+02,7.270000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.992321729660034180e-01,1.000000000000000000e+00
4.470000000000000000e+02,9.263851928710937500e+02,2.224137115478515625e+02,1.044554443359375000e+03,6.647737426757812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.200000000000000000e+02,2.250000000000000000e+02,1.053000000000000000e+03,6.670000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.500000000000000000e+01,9.988982677459716797e-01,1.000000000000000000e+00
4.470000000000000000e+02,1.153280151367187500e+03,1.481913757324218750e+02,1.452208129882812500e+03,9.330706787109375000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.137000000000000000e+03,1.380000000000000000e+02,1.468000000000000000e+03,9.700000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.400000000000000000e+01,9.998824596405029297e-01,1.000000000000000000e+00
4.470000000000000000e+02,1.027895507812500000e+03,2.945710144042968750e+02,1.103792236328125000e+03,5.413767089843750000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.027000000000000000e+03,3.010000000000000000e+02,1.113000000000000000e+03,5.510000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,3.900000000000000000e+01,9.970417618751525879e-01,1.000000000000000000e+00
4.470000000000000000e+02,0.000000000000000000e+00,5.320741653442382812e+00,1.295981140136718750e+02,9.274467773437500000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-4.790000000000000000e+02,-2.690000000000000000e+02,1.170000000000000000e+02,1.295000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,4.500000000000000000e+01,9.828846454620361328e-01,1.000000000000000000e+00
4.470000000000000000e+02,5.882888793945312500e+02,3.134555053710937500e+02,6.774151000976562500e+02,5.628407592773437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.870000000000000000e+02,3.050000000000000000e+02,6.980000000000000000e+02,5.670000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.200000000000000000e+01,9.988175034523010254e-01,1.000000000000000000e+00
4.470000000000000000e+02,5.347481079101562500e+02,3.276245422363281250e+02,5.873848266601562500e+02,5.064509277343750000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.330000000000000000e+02,3.070000000000000000e+02,5.960000000000000000e+02,5.060000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,3.200000000000000000e+01,9.845004081726074219e-01,1.000000000000000000e+00
4.470000000000000000e+02,8.403987426757812500e+02,2.969823913574218750e+02,9.289200439453125000e+02,5.340891113281250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.400000000000000000e+02,3.010000000000000000e+02,9.280000000000000000e+02,5.400000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,4.000000000000000000e+01,9.970523118972778320e-01,1.000000000000000000e+00
4.470000000000000000e+02,1.092596923828125000e+03,3.058258056640625000e+02,1.157049194335937500e+03,5.531373291015625000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.096000000000000000e+03,3.150000000000000000e+02,1.163000000000000000e+03,5.500000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.100000000000000000e+01,9.792971014976501465e-01,1.000000000000000000e+00
4.480000000000000000e+02,6.998778076171875000e+02,2.111570587158203125e+02,8.694968872070312500e+02,7.273984985351562500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.990000000000000000e+02,1.960000000000000000e+02,8.720000000000000000e+02,7.270000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.989656209945678711e-01,1.000000000000000000e+00
4.480000000000000000e+02,9.304813842773437500e+02,2.219949798583984375e+02,1.050149780273437500e+03,6.656896362304687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.250000000000000000e+02,2.260000000000000000e+02,1.058000000000000000e+03,6.680000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.500000000000000000e+01,9.989622831344604492e-01,1.000000000000000000e+00
4.480000000000000000e+02,1.161892456054687500e+03,1.520071868896484375e+02,1.463832153320312500e+03,9.397253417968750000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.145000000000000000e+03,1.450000000000000000e+02,1.475000000000000000e+03,9.780000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.400000000000000000e+01,9.998943805694580078e-01,1.000000000000000000e+00
4.480000000000000000e+02,1.034922607421875000e+03,2.942422180175781250e+02,1.110420776367187500e+03,5.441844482421875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.032000000000000000e+03,3.000000000000000000e+02,1.119000000000000000e+03,5.510000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,3.900000000000000000e+01,9.949525594711303711e-01,1.000000000000000000e+00
4.480000000000000000e+02,0.000000000000000000e+00,5.983837604522705078e+00,7.477201080322265625e+01,9.301407470703125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.990000000000000000e+02,1.960000000000000000e+02,8.720000000000000000e+02,7.270000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00,5.726650357246398926e-01,1.000000000000000000e+00
4.480000000000000000e+02,5.914613647460937500e+02,3.139149475097656250e+02,6.815714721679687500e+02,5.625235595703125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.900000000000000000e+02,3.050000000000000000e+02,7.010000000000000000e+02,5.690000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.200000000000000000e+01,9.982631802558898926e-01,1.000000000000000000e+00
4.480000000000000000e+02,5.397784423828125000e+02,3.347716369628906250e+02,5.930691528320312500e+02,5.081889038085937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.390000000000000000e+02,3.080000000000000000e+02,6.020000000000000000e+02,5.070000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,3.200000000000000000e+01,9.909049868583679199e-01,1.000000000000000000e+00
4.480000000000000000e+02,8.471513061523437500e+02,2.992429809570312500e+02,9.340877685546875000e+02,5.355201416015625000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.460000000000000000e+02,3.010000000000000000e+02,9.340000000000000000e+02,5.400000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,4.000000000000000000e+01,9.968050718307495117e-01,1.000000000000000000e+00
4.480000000000000000e+02,1.102106933593750000e+03,3.077386474609375000e+02,1.164832031250000000e+03,5.565779418945312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.102000000000000000e+03,3.140000000000000000e+02,1.172000000000000000e+03,5.520000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.100000000000000000e+01,9.769045710563659668e-01,1.000000000000000000e+00
4.490000000000000000e+02,7.075778808593750000e+02,2.093821105957031250e+02,8.759931640625000000e+02,7.268906250000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.050000000000000000e+02,1.970000000000000000e+02,8.770000000000000000e+02,7.280000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.988278746604919434e-01,1.000000000000000000e+00
4.490000000000000000e+02,9.334980468750000000e+02,2.191670074462890625e+02,1.054513061523437500e+03,6.677061767578125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.310000000000000000e+02,2.240000000000000000e+02,1.064000000000000000e+03,6.660000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.500000000000000000e+01,9.986967444419860840e-01,1.000000000000000000e+00
4.490000000000000000e+02,1.166978393554687500e+03,1.526938171386718750e+02,1.470388305664062500e+03,9.440795288085937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.153000000000000000e+03,1.520000000000000000e+02,1.483000000000000000e+03,9.860000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.400000000000000000e+01,9.998769760131835938e-01,1.000000000000000000e+00
4.490000000000000000e+02,1.040963256835937500e+03,2.937134704589843750e+02,1.117001831054687500e+03,5.462942504882812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.038000000000000000e+03,2.990000000000000000e+02,1.125000000000000000e+03,5.510000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,3.900000000000000000e+01,9.951918125152587891e-01,1.000000000000000000e+00
4.490000000000000000e+02,5.968190307617187500e+02,3.123243103027343750e+02,6.867192382812500000e+02,5.611918945312500000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.920000000000000000e+02,3.050000000000000000e+02,7.040000000000000000e+02,5.710000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.200000000000000000e+01,9.983400106430053711e-01,1.000000000000000000e+00
4.490000000000000000e+02,5.435486450195312500e+02,3.359975585937500000e+02,5.986702270507812500e+02,5.084963378906250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.440000000000000000e+02,3.090000000000000000e+02,6.080000000000000000e+02,5.080000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,3.200000000000000000e+01,9.919800758361816406e-01,1.000000000000000000e+00
4.490000000000000000e+02,8.544561767578125000e+02,2.981614685058593750e+02,9.377669067382812500e+02,5.354799804687500000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.520000000000000000e+02,3.010000000000000000e+02,9.400000000000000000e+02,5.400000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,4.000000000000000000e+01,9.968174695968627930e-01,1.000000000000000000e+00
4.490000000000000000e+02,1.110312622070312500e+03,3.087503662109375000e+02,1.173044921875000000e+03,5.582860107421875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.108000000000000000e+03,3.140000000000000000e+02,1.181000000000000000e+03,5.540000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.100000000000000000e+01,9.748409986495971680e-01,1.000000000000000000e+00
4.500000000000000000e+02,7.099722900390625000e+02,2.062319946289062500e+02,8.820204467773437500e+02,7.266546630859375000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.120000000000000000e+02,1.970000000000000000e+02,8.840000000000000000e+02,7.270000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.991349577903747559e-01,1.000000000000000000e+00
4.500000000000000000e+02,9.364910278320312500e+02,2.188237304687500000e+02,1.061117187500000000e+03,6.673246459960937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.380000000000000000e+02,2.230000000000000000e+02,1.071000000000000000e+03,6.650000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.500000000000000000e+01,9.982122182846069336e-01,1.000000000000000000e+00
4.500000000000000000e+02,1.173850952148437500e+03,1.526260528564453125e+02,1.475674926757812500e+03,9.503378295898437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.160000000000000000e+03,1.540000000000000000e+02,1.489000000000000000e+03,9.900000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.400000000000000000e+01,9.998949766159057617e-01,1.000000000000000000e+00
4.500000000000000000e+02,1.048786010742187500e+03,2.964456787109375000e+02,1.124382690429687500e+03,5.482803344726562500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.043000000000000000e+03,2.980000000000000000e+02,1.131000000000000000e+03,5.510000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,3.900000000000000000e+01,9.944586753845214844e-01,1.000000000000000000e+00
4.500000000000000000e+02,6.012366333007812500e+02,3.103711547851562500e+02,6.931182250976562500e+02,5.623047485351562500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.950000000000000000e+02,3.050000000000000000e+02,7.080000000000000000e+02,5.730000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.200000000000000000e+01,9.984534978866577148e-01,1.000000000000000000e+00
4.500000000000000000e+02,5.498332519531250000e+02,3.322441711425781250e+02,6.053917846679687500e+02,5.079198608398437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.490000000000000000e+02,3.100000000000000000e+02,6.140000000000000000e+02,5.090000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,3.200000000000000000e+01,9.876335859298706055e-01,1.000000000000000000e+00
4.500000000000000000e+02,8.608602294921875000e+02,2.984518737792968750e+02,9.427028198242187500e+02,5.366947021484375000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.580000000000000000e+02,3.010000000000000000e+02,9.460000000000000000e+02,5.400000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,4.000000000000000000e+01,9.955502748489379883e-01,1.000000000000000000e+00
4.500000000000000000e+02,1.116812866210937500e+03,3.129580383300781250e+02,1.182383300781250000e+03,5.570837402343750000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.114000000000000000e+03,3.130000000000000000e+02,1.190000000000000000e+03,5.560000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.100000000000000000e+01,9.816647768020629883e-01,1.000000000000000000e+00
4.510000000000000000e+02,7.130903930664062500e+02,2.060221710205078125e+02,8.882197265625000000e+02,7.266576538085937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.190000000000000000e+02,1.970000000000000000e+02,8.910000000000000000e+02,7.270000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.992088675498962402e-01,1.000000000000000000e+00
4.510000000000000000e+02,9.389573364257812500e+02,2.215138702392578125e+02,1.070345825195312500e+03,6.666095581054687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.440000000000000000e+02,2.210000000000000000e+02,1.078000000000000000e+03,6.640000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.500000000000000000e+01,9.979306459426879883e-01,1.000000000000000000e+00
