2.000000000000000000e+02,8.955766601562500000e+02,5.139213256835937500e+02,9.219080810546875000e+02,5.875906372070312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.980000000000000000e+02,5.290000000000000000e+02,9.220000000000000000e+02,5.840000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.680000000000000000e+02,6.849116086959838867e-01,1.000000000000000000e+00
2.010000000000000000e+02,8.342680053710937500e+02,5.093975219726562500e+02,8.507780151367187500e+02,5.644077758789062500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.360000000000000000e+02,5.150000000000000000e+02,8.530000000000000000e+02,5.640000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,3.900000000000000000e+01,9.114390611648559570e-01,1.000000000000000000e+00
2.010000000000000000e+02,2.004356079101562500e+02,5.672601928710937500e+02,2.344388427734375000e+02,6.528053588867187500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.030000000000000000e+02,5.700000000000000000e+02,2.310000000000000000e+02,6.420000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,9.837900996208190918e-01,1.000000000000000000e+00
2.010000000000000000e+02,8.270595550537109375e+01,5.654379272460937500e+02,1.141545791625976562e+02,6.507985229492187500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.400000000000000000e+01,5.720000000000000000e+02,1.090000000000000000e+02,6.510000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,5.000000000000000000e+01,9.509326815605163574e-01,1.000000000000000000e+00
2.010000000000000000e+02,1.340653564453125000e+03,5.435527343750000000e+02,1.385178100585937500e+03,6.715110473632812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.340000000000000000e+03,5.470000000000000000e+02,1.386000000000000000e+03,6.730000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.000000000000000000e+00,9.985080361366271973e-01,1.000000000000000000e+00
2.010000000000000000e+02,1.625661743164062500e+03,5.458569946289062500e+02,1.676167480468750000e+03,6.806652221679687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.617000000000000000e+03,5.470000000000000000e+02,1.678000000000000000e+03,6.800000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,4.000000000000000000e+00,9.971669316291809082e-01,1.000000000000000000e+00
2.010000000000000000e+02,1.047821655273437500e+03,5.208506469726562500e+02,1.072173828125000000e+03,5.858985595703125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.047000000000000000e+03,5.210000000000000000e+02,1.076000000000000000e+03,5.870000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.500000000000000000e+02,8.935491442680358887e-01,1.000000000000000000e+00
2.010000000000000000e+02,9.972714233398437500e+02,5.285096435546875000e+02,1.017004272460937500e+03,5.851983032226562500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.940000000000000000e+02,5.250000000000000000e+02,1.024000000000000000e+03,5.860000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,7.200000000000000000e+01,6.711000204086303711e-01,1.000000000000000000e+00
2.010000000000000000e+02,9.740721435546875000e+02,5.219752807617187500e+02,9.976723022460937500e+02,5.845108642578125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.780000000000000000e+02,5.250000000000000000e+02,1.000000000000000000e+03,5.900000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,7.300000000000000000e+01,8.315806984901428223e-01,1.000000000000000000e+00
2.010000000000000000e+02,8.932789916992187500e+02,5.149950561523437500e+02,9.210192871093750000e+02,5.872042846679687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.960000000000000000e+02,5.300000000000000000e+02,9.200000000000000000e+02,5.850000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.680000000000000000e+02,8.538305163383483887e-01,1.000000000000000000e+00
2.010000000000000000e+02,9.363199615478515625e+01,5.688692626953125000e+02,1.223876800537109375e+02,6.501685180664062500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.400000000000000000e+01,5.720000000000000000e+02,1.090000000000000000e+02,6.510000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,5.000000000000000000e+01,8.119142651557922363e-01,1.000000000000000000e+00
2.010000000000000000e+02,1.139238662719726562e+02,5.600184326171875000e+02,1.381502838134765625e+02,6.428232421875000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.120000000000000000e+02,5.610000000000000000e+02,1.390000000000000000e+02,6.450000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,5.100000000000000000e+01,7.901993989944458008e-01,1.000000000000000000e+00
2.020000000000000000e+02,8.329199218750000000e+02,5.102142333984375000e+02,8.506077880859375000e+02,5.656405639648437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.340000000000000000e+02,5.140000000000000000e+02,8.510000000000000000e+02,5.630000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,3.900000000000000000e+01,9.004918932914733887e-01,1.000000000000000000e+00
2.020000000000000000e+02,1.964495849609375000e+02,5.669650878906250000e+02,2.307380981445312500e+02,6.551131591796875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+02,5.710000000000000000e+02,2.280000000000000000e+02,6.440000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,9.778500795364379883e-01,1.000000000000000000e+00
2.020000000000000000e+02,7.854926300048828125e+01,5.686488037109375000e+02,1.093428955078125000e+02,6.529489135742187500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.900000000000000000e+01,5.720000000000000000e+02,1.040000000000000000e+02,6.530000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,5.000000000000000000e+01,9.358190298080444336e-01,1.000000000000000000e+00
2.020000000000000000e+02,1.337644409179687500e+03,5.451499633789062500e+02,1.383919433593750000e+03,6.720249633789062500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.338000000000000000e+03,5.460000000000000000e+02,1.384000000000000000e+03,6.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.000000000000000000e+00,9.982683658599853516e-01,1.000000000000000000e+00
2.020000000000000000e+02,1.626936401367187500e+03,5.453053588867187500e+02,1.677735229492187500e+03,6.794533081054687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.617000000000000000e+03,5.470000000000000000e+02,1.678000000000000000e+03,6.810000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,4.000000000000000000e+00,9.956917166709899902e-01,1.000000000000000000e+00
2.020000000000000000e+02,1.047209350585937500e+03,5.216148681640625000e+02,1.071823730468750000e+03,5.856207885742187500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.044000000000000000e+03,5.220000000000000000e+02,1.074000000000000000e+03,5.880000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.500000000000000000e+02,8.340345025062561035e-01,1.000000000000000000e+00
2.020000000000000000e+02,9.712709960937500000e+02,5.225710449218750000e+02,9.950183105468750000e+02,5.850486450195312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.770000000000000000e+02,5.260000000000000000e+02,9.990000000000000000e+02,5.910000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,7.300000000000000000e+01,6.816841959953308105e-01,1.000000000000000000e+00
2.020000000000000000e+02,8.911514282226562500e+02,5.144532470703125000e+02,9.194455566406250000e+02,5.854984741210937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.940000000000000000e+02,5.300000000000000000e+02,9.180000000000000000e+02,5.860000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.680000000000000000e+02,7.770069837570190430e-01,1.000000000000000000e+00
2.020000000000000000e+02,1.113634567260742188e+02,5.613598632812500000e+02,1.354092864990234375e+02,6.452692871093750000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.070000000000000000e+02,5.620000000000000000e+02,1.340000000000000000e+02,6.460000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,5.100000000000000000e+01,5.344110131263732910e-01,1.000000000000000000e+00
2.030000000000000000e+02,8.314485473632812500e+02,5.113984069824218750e+02,8.508232421875000000e+02,5.661712036132812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.330000000000000000e+02,5.140000000000000000e+02,8.500000000000000000e+02,5.630000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,3.900000000000000000e+01,8.914027810096740723e-01,1.000000000000000000e+00
2.030000000000000000e+02,1.918562622070312500e+02,5.681676025390625000e+02,2.271020507812500000e+02,6.562969360351562500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.970000000000000000e+02,5.720000000000000000e+02,2.250000000000000000e+02,6.460000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,9.767560958862304688e-01,1.000000000000000000e+00
2.030000000000000000e+02,7.357472229003906250e+01,5.717967529296875000e+02,1.070350418090820312e+02,6.539129028320312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.500000000000000000e+01,5.730000000000000000e+02,1.000000000000000000e+02,6.540000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,5.000000000000000000e+01,9.422560930252075195e-01,1.000000000000000000e+00
2.030000000000000000e+02,1.335723632812500000e+03,5.468377075195312500e+02,1.382796508789062500e+03,6.720833129882812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.337000000000000000e+03,5.470000000000000000e+02,1.384000000000000000e+03,6.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.000000000000000000e+00,9.986428618431091309e-01,1.000000000000000000e+00
2.030000000000000000e+02,1.632044555664062500e+03,5.466160888671875000e+02,1.679045410156250000e+03,6.784866333007812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.620000000000000000e+03,5.450000000000000000e+02,1.680000000000000000e+03,6.790000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,4.000000000000000000e+00,9.944137334823608398e-01,1.000000000000000000e+00
2.030000000000000000e+02,1.043732543945312500e+03,5.223958740234375000e+02,1.070733276367187500e+03,5.851093139648437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.042000000000000000e+03,5.220000000000000000e+02,1.071000000000000000e+03,5.890000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.500000000000000000e+02,8.164712190628051758e-01,1.000000000000000000e+00
2.030000000000000000e+02,9.702241210937500000e+02,5.238943481445312500e+02,9.934511718750000000e+02,5.849166259765625000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.750000000000000000e+02,5.260000000000000000e+02,9.970000000000000000e+02,5.910000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,7.300000000000000000e+01,6.859858036041259766e-01,1.000000000000000000e+00
2.030000000000000000e+02,8.897330932617187500e+02,5.125490112304687500e+02,9.171140136718750000e+02,5.839536132812500000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.920000000000000000e+02,5.310000000000000000e+02,9.160000000000000000e+02,5.870000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.680000000000000000e+02,7.056720256805419922e-01,1.000000000000000000e+00
2.030000000000000000e+02,1.078125305175781250e+02,5.647051391601562500e+02,1.315683441162109375e+02,6.478549194335937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.020000000000000000e+02,5.630000000000000000e+02,1.290000000000000000e+02,6.470000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,5.100000000000000000e+01,5.176359415054321289e-01,1.000000000000000000e+00
2.030000000000000000e+02,1.854965362548828125e+02,5.711603393554687500e+02,2.132978820800781250e+02,6.552751464843750000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.880000000000000000e+02,5.800000000000000000e+02,2.130000000000000000e+02,6.540000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,4.900000000000000000e+01,9.215500354766845703e-01,1.000000000000000000e+00
2.040000000000000000e+02,8.299359130859375000e+02,5.103622131347656250e+02,8.504137573242187500e+02,5.656897583007812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.320000000000000000e+02,5.140000000000000000e+02,8.490000000000000000e+02,5.630000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,3.900000000000000000e+01,7.007325291633605957e-01,1.000000000000000000e+00
2.040000000000000000e+02,1.877793884277343750e+02,5.689381103515625000e+02,2.225945281982421875e+02,6.571419677734375000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.930000000000000000e+02,5.720000000000000000e+02,2.210000000000000000e+02,6.470000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,9.747470617294311523e-01,1.000000000000000000e+00
2.040000000000000000e+02,6.816075897216796875e+01,5.697132568359375000e+02,1.029887008666992188e+02,6.543858032226562500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+01,5.740000000000000000e+02,9.600000000000000000e+01,6.550000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,5.000000000000000000e+01,9.497115015983581543e-01,1.000000000000000000e+00
2.040000000000000000e+02,1.335723510742187500e+03,5.481073608398437500e+02,1.381822021484375000e+03,6.717730102539062500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.336000000000000000e+03,5.480000000000000000e+02,1.384000000000000000e+03,6.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.000000000000000000e+00,9.985545277595520020e-01,1.000000000000000000e+00
2.040000000000000000e+02,1.635895629882812500e+03,5.480108032226562500e+02,1.681322509765625000e+03,6.781768798828125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.621000000000000000e+03,5.480000000000000000e+02,1.686000000000000000e+03,6.790000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,4.000000000000000000e+00,9.977020621299743652e-01,1.000000000000000000e+00
2.040000000000000000e+02,1.037841308593750000e+03,5.209428100585937500e+02,1.068620239257812500e+03,5.853678588867187500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.040000000000000000e+03,5.230000000000000000e+02,1.069000000000000000e+03,5.900000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.500000000000000000e+02,8.813325762748718262e-01,1.000000000000000000e+00
2.040000000000000000e+02,9.696241455078125000e+02,5.243056030273437500e+02,9.919824218750000000e+02,5.846930541992187500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.740000000000000000e+02,5.270000000000000000e+02,9.960000000000000000e+02,5.920000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,7.300000000000000000e+01,6.765609383583068848e-01,1.000000000000000000e+00
2.040000000000000000e+02,8.884512329101562500e+02,5.126157226562500000e+02,9.149298095703125000e+02,5.847304077148437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.910000000000000000e+02,5.310000000000000000e+02,9.140000000000000000e+02,5.880000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.680000000000000000e+02,8.507601022720336914e-01,1.000000000000000000e+00
2.040000000000000000e+02,1.030179977416992188e+02,5.657143554687500000e+02,1.271024932861328125e+02,6.485048828125000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.600000000000000000e+01,5.640000000000000000e+02,1.240000000000000000e+02,6.480000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,5.100000000000000000e+01,5.148743987083435059e-01,1.000000000000000000e+00
2.040000000000000000e+02,1.819655609130859375e+02,5.723569946289062500e+02,2.088368530273437500e+02,6.566861572265625000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.840000000000000000e+02,5.810000000000000000e+02,2.090000000000000000e+02,6.550000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,4.900000000000000000e+01,9.651539921760559082e-01,1.000000000000000000e+00
2.050000000000000000e+02,1.840726013183593750e+02,5.694017944335937500e+02,2.166989746093750000e+02,6.578640747070312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+02,5.730000000000000000e+02,2.180000000000000000e+02,6.480000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,9.671564102172851562e-01,1.000000000000000000e+00
2.050000000000000000e+02,6.391310882568359375e+01,5.733771362304687500e+02,9.588899230957031250e+01,6.541364135742187500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.600000000000000000e+01,5.740000000000000000e+02,9.100000000000000000e+01,6.560000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,5.000000000000000000e+01,9.075139760971069336e-01,1.000000000000000000e+00
2.050000000000000000e+02,1.335896606445312500e+03,5.484293823242187500e+02,1.380571289062500000e+03,6.716344604492187500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.335000000000000000e+03,5.500000000000000000e+02,1.385000000000000000e+03,6.780000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.000000000000000000e+00,9.986796975135803223e-01,1.000000000000000000e+00
2.050000000000000000e+02,1.639876464843750000e+03,5.509473266601562500e+02,1.684027221679687500e+03,6.784640502929687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.624000000000000000e+03,5.490000000000000000e+02,1.689000000000000000e+03,6.790000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,4.000000000000000000e+00,9.970922470092773438e-01,1.000000000000000000e+00
2.050000000000000000e+02,1.035769531250000000e+03,5.218270263671875000e+02,1.066311279296875000e+03,5.877811279296875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.037000000000000000e+03,5.230000000000000000e+02,1.067000000000000000e+03,5.910000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.500000000000000000e+02,8.475194573402404785e-01,1.000000000000000000e+00
2.050000000000000000e+02,9.691931152343750000e+02,5.242407836914062500e+02,9.902639770507812500e+02,5.848743896484375000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.720000000000000000e+02,5.270000000000000000e+02,9.940000000000000000e+02,5.920000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,7.300000000000000000e+01,5.239409804344177246e-01,1.000000000000000000e+00
2.050000000000000000e+02,8.873367919921875000e+02,5.136342773437500000e+02,9.122316894531250000e+02,5.862747192382812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.890000000000000000e+02,5.320000000000000000e+02,9.120000000000000000e+02,5.880000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.680000000000000000e+02,6.480011940002441406e-01,1.000000000000000000e+00
2.050000000000000000e+02,9.594771575927734375e+01,5.652340087890625000e+02,1.214142150878906250e+02,6.488200683593750000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.100000000000000000e+01,5.650000000000000000e+02,1.190000000000000000e+02,6.500000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,5.100000000000000000e+01,5.182240605354309082e-01,1.000000000000000000e+00
2.060000000000000000e+02,1.820719146728515625e+02,5.714790039062500000e+02,2.118450622558593750e+02,6.598079223632812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.860000000000000000e+02,5.740000000000000000e+02,2.150000000000000000e+02,6.500000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,9.602196216583251953e-01,1.000000000000000000e+00
2.060000000000000000e+02,5.693621063232421875e+01,5.774211425781250000e+02,8.741114044189453125e+01,6.561135253906250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.100000000000000000e+01,5.750000000000000000e+02,8.700000000000000000e+01,6.580000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,5.000000000000000000e+01,9.458370804786682129e-01,1.000000000000000000e+00
2.060000000000000000e+02,1.335368652343750000e+03,5.457943115234375000e+02,1.379710083007812500e+03,6.738030395507812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.334000000000000000e+03,5.500000000000000000e+02,1.384000000000000000e+03,6.780000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.000000000000000000e+00,9.981653094291687012e-01,1.000000000000000000e+00
2.060000000000000000e+02,1.643337036132812500e+03,5.550612792968750000e+02,1.685505249023437500e+03,6.776226806640625000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.629000000000000000e+03,5.510000000000000000e+02,1.686000000000000000e+03,6.840000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,4.000000000000000000e+00,9.950833320617675781e-01,1.000000000000000000e+00
2.060000000000000000e+02,1.035034057617187500e+03,5.230173950195312500e+02,1.062455200195312500e+03,5.885963745117187500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.035000000000000000e+03,5.230000000000000000e+02,1.064000000000000000e+03,5.920000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.500000000000000000e+02,7.271657586097717285e-01,1.000000000000000000e+00
2.060000000000000000e+02,8.861258544921875000e+02,5.147285766601562500e+02,9.093515014648437500e+02,5.888026733398437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.870000000000000000e+02,5.320000000000000000e+02,9.100000000000000000e+02,5.890000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.680000000000000000e+02,7.876605987548828125e-01,1.000000000000000000e+00
2.060000000000000000e+02,9.002796936035156250e+01,5.662890014648437500e+02,1.153947067260742188e+02,6.504447631835937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.600000000000000000e+01,5.650000000000000000e+02,1.140000000000000000e+02,6.510000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,5.100000000000000000e+01,7.153418660163879395e-01,1.000000000000000000e+00
2.060000000000000000e+02,1.743676300048828125e+02,5.740446166992187500e+02,2.007601776123046875e+02,6.598303222656250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.760000000000000000e+02,5.830000000000000000e+02,2.010000000000000000e+02,6.580000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,4.900000000000000000e+01,9.626696705818176270e-01,1.000000000000000000e+00
2.070000000000000000e+02,1.833408203125000000e+02,5.739763183593750000e+02,2.073254089355468750e+02,6.612778320312500000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.830000000000000000e+02,5.750000000000000000e+02,2.110000000000000000e+02,6.510000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,9.342936873435974121e-01,1.000000000000000000e+00
2.070000000000000000e+02,4.916424179077148438e+01,5.778002319335937500e+02,8.048397827148437500e+01,6.574268188476562500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.900000000000000000e+01,5.770000000000000000e+02,7.500000000000000000e+01,6.550000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,3.700000000000000000e+01,8.617825508117675781e-01,1.000000000000000000e+00
2.070000000000000000e+02,1.334707397460937500e+03,5.425875244140625000e+02,1.378700073242187500e+03,6.752798461914062500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.333000000000000000e+03,5.500000000000000000e+02,1.383000000000000000e+03,6.790000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.000000000000000000e+00,9.982788562774658203e-01,1.000000000000000000e+00
2.070000000000000000e+02,1.647448974609375000e+03,5.582580566406250000e+02,1.687616943359375000e+03,6.798143310546875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.630000000000000000e+03,5.530000000000000000e+02,1.694000000000000000e+03,6.860000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,4.000000000000000000e+00,9.911102056503295898e-01,1.000000000000000000e+00
